# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
8675,40.01318971728766,770.6956618499385,-0.0012084018797429152,0.0009840428862517938,0.0015583887528306188,-0.0012084018797429152,0.0009840428862517938,0.0015583887528306188,-1.7763568394002505e-14,1.3337806023760854
8676,40.01183550874127,829.2289847475668,-0.001257639193371999,0.0008134620223440765,0.001497790640410564,-0.001257639193371999,0.0008134620223440765,0.001497790640410564,2.1316282072803006e-14,1.3308936891590402
8677,64.19055736559834,704.6881905073335,-0.09301578907022263,-0.007147738651115232,0.09329001653007034,-0.09301578907022263,-0.007147738651115232,0.09329001653007034,0.0,6.226443479207451
8678,64.05554222383226,630.6635159543802,-0.09316920974087495,-0.0073533038542263895,0.09345893601636886,-0.09316920974087495,-0.0073533038542263895,0.09345893601636886,1.0658141036401503e-13,6.335467790042481
8679,64.40429928444657,434.7826168741521,-0.0925744768722915,-0.007660709634248993,0.09289090504607386,-0.0925744768722915,-0.007660709634248993,0.09289090504607386,2.1316282072803006e-14,6.633238923298385
8680,64.3776416536974,549.4401559194072,-0.09266910016732662,-0.007413068319151931,0.0929651316770241,-0.09266910016732662,-0.007413068319151931,0.0929651316770241,7.815970093361102e-14,6.461618364944402
8681,72.52625156050826,1495.9468546311487,-0.08227653612131913,-0.0033682044395283066,0.08234545037383177,-0.08227653612131913,-0.0033682044395283066,0.08234545037383177,-4.263256414560601e-14,5.329078639141528
8682,72.03004096024264,2079.9223918657776,-0.08338914237383044,-0.002790620717160408,0.08343582342033912,-0.08338914237383044,-0.002790620717160408,0.08343582342033912,-6.394884621840902e-14,4.529079656127817
8683,64.46043669333318,205.9334097633648,-0.09245950112575466,-0.008338698826949967,0.09283476313617654,-0.09245950112575466,-0.008338698826949967,0.09283476313617654,0.0,6.97564575647277
8684,64.48943464105558,91.56656884457081,-0.08793314246132025,-0.004682581802255892,0.08805773171878584,-0.08793314246132025,-0.004682581802255892,0.08805773171878584,4.973799150320701e-14,7.143449808929216
8685,60.601210420439,603.6249696701474,-0.09849177065848927,-0.008108756048313662,0.0988250009466001,-0.09849177065848927,-0.008108756048313662,0.0988250009466001,7.105427357601002e-15,6.322864610718513
8686,51.736943601793676,-212.90613468080107,-0.00011647821339534422,-2.412540022115426e-05,0.00011895044821942545,-0.1164782133953442,-0.02412540022115426,0.11895044821942544,-2.7755575615628914e-17,7.316859336432161
8687,51.9525942410679,-251.82438463806747,-0.00011154570718083093,-2.76652036923851e-05,0.00011492522910924666,-0.11154570718083093,-0.0276652036923851,0.11492522910924666,-4.85722573273506e-17,7.316905245254649
8688,73.1791427182161,2875.486797189542,-0.08298541526199413,-0.001243813385631102,0.08299473608575356,-0.08298541526199413,-0.001243813385631102,0.08299473608575356,-2.842170943040401e-14,3.53776165900161
8689,73.96303979359297,3328.18597153752,-0.08289040683869864,-0.000543752773698003,0.08289219030140223,-0.08289040683869864,-0.000543752773698003,0.08289219030140223,5.684341886080802e-14,2.9930643701225765
8690,74.10788376779054,3284.4611925392437,-0.08280914842759775,-0.0004914196012941,0.08281060654607265,-0.08280914842759775,-0.0004914196012941,0.08281060654607265,-1.0658141036401503e-13,3.06265334686139
8691,55.94723752958163,346.0683248223738,-0.10624471605138788,-0.01001522832230826,0.1067157180887052,-0.10624471605138788,-0.01001522832230826,0.1067157180887052,3.552713678800501e-14,6.685394489625601
8692,55.9155018673535,460.07373974903163,-0.1065797305130376,-0.009763163506181172,0.10702597029637315,-0.1065797305130376,-0.009763163506181172,0.10702597029637315,-7.105427357601002e-15,6.488693235709127
8693,74.51454724754862,3513.3406429420997,-0.082843015996787,-0.00023066273218693328,0.0828433371173562,-0.082843015996787,-0.00023066273218693328,0.0828433371173562,-4.263256414560601e-14,2.790647899368816
8694,55.7284087096561,499.1027748518032,-0.10695575135154274,-0.009776117085292005,0.10740160712223247,-0.10695575135154274,-0.009776117085292005,0.10740160712223247,3.552713678800501e-14,6.41835860613709
8695,69.10635461403491,4005.3755606120912,-0.08723077333268832,-0.0005048910741195141,0.08723223447336181,-0.08723077333268832,-0.0005048910741195141,0.08723223447336181,2.842170943040401e-14,1.7017650254039056
8696,68.93157398044855,4008.6530912636977,-0.08740090122622342,-0.0004655701376896637,0.08740214122496755,-0.08740090122622342,-0.0004655701376896637,0.08740214122496755,-1.3500311979441904e-13,1.6828640873403877
8697,62.87909514583801,382.57996132406976,-0.09524136256448879,-0.008092397554405995,0.09558453871478881,-0.09524136256448879,-0.008092397554405995,0.09558453871478881,0.0,6.699138855034306
8698,64.56546540962148,394.25689159126085,-0.09229761583927883,-0.007689371183399629,0.09261736510401919,-0.09229761583927883,-0.007689371183399629,0.09261736510401919,1.0658141036401503e-13,6.695173642552759
8699,74.00655704713071,1730.0375345373063,-0.08098599098448418,-0.0015293117361547814,0.08100042919716718,-0.08098599098448418,-0.0015293117361547814,0.08100042919716718,-6.394884621840902e-14,5.103297204703119
8700,73.88359432278824,1657.2907685967557,-0.08096231029414605,-0.0017670574971756872,0.08098159161416817,-0.08096231029414605,-0.0017670574971756872,0.08098159161416817,-1.4210854715202004e-14,5.189755653650231
8701,51.502995846634946,-980.9725994044445,-0.00010069095132324982,-4.372323838264525e-05,0.00010977426498522633,-0.10069095132324982,-0.043723238382645246,0.10977426498522633,-2.7755575615628914e-17,7.318390719590963
8702,73.97507226222486,1973.8212863078888,-0.0814150702988344,-0.0013526116411711753,0.0814263055161904,-0.0814150702988344,-0.0013526116411711753,0.0814263055161904,-6.394884621840902e-14,4.783421323273732
8703,69.05375506388081,1375.9077862524432,-0.0866743955384428,-0.0048801551856760455,0.08681167408010697,-0.0866743955384428,-0.0048801551856760455,0.08681167408010697,-9.947598300641403e-14,5.37054661427537
8704,60.62968669368577,489.22484741884824,-0.09840262093455854,-0.008320771896661952,0.0987537900626943,-0.09840262093455854,-0.008320771896661952,0.0987537900626943,0.0,6.505041676666829
8705,70.62360438383307,1261.3491153588864,-0.08462372187679534,-0.0047236879285392774,0.08475545723979924,-0.08462372187679534,-0.0047236879285392774,0.08475545723979924,-2.1316282072803006e-14,5.575696195990944
8706,70.64432263758891,1145.7281949410612,-0.08454263044864725,-0.004929069326935856,0.08468619773969237,-0.08454263044864725,-0.004929069326935856,0.08468619773969237,-4.263256414560601e-14,5.733479783926235
8707,72.28670677969546,2230.605200605177,-0.08323287835024414,-0.002446890456602957,0.08326883757668983,-0.08323287835024414,-0.002446890456602957,0.08326883757668983,-5.684341886080802e-14,4.341396999759168
8708,72.15785116390212,2155.501546403733,-0.08330799781481553,-0.0026192895185402536,0.08334916422793479,-0.08330799781481553,-0.0026192895185402536,0.08334916422793479,-2.1316282072803006e-14,4.434714222560115
8709,72.16495155645445,376.63354449963316,-0.08178623865353751,-0.005373579334734775,0.08196257797287786,-0.08178623865353751,-0.005373579334734775,0.08196257797287786,2.842170943040401e-14,6.792056740593182
8710,72.18481825076465,261.10987717028655,-0.08216811659889907,-0.004846940409530598,0.08231094834069046,-0.08216811659889907,-0.004846940409530598,0.08231094834069046,1.4210854715202004e-14,6.944347898248004
8711,64.32541544990725,778.6147421163789,-0.09285696532579764,-0.006949147735992922,0.09311662936217698,-0.09285696532579764,-0.006949147735992922,0.09311662936217698,2.1316282072803006e-14,6.118045999295246
8712,73.89842091197988,1536.7079701347795,-0.08072646522473428,-0.0018749796327163966,0.08074823673804485,-0.08072646522473428,-0.0018749796327163966,0.08074823673804485,-4.973799150320701e-14,5.347062682572981
8713,53.03918987883802,-1174.1880887119628,-8.850123920792807e-05,-2.273019535801087e-05,9.137358000183774e-05,-0.08850123920792807,-0.02273019535801087,0.09137358000183775,4.163336342344337e-17,7.318321359064396
8714,53.13870093870902,-1093.5681117654883,-9.161832466532645e-05,-2.0716258334805245e-05,9.393125557489132e-05,-0.09161832466532645,-0.020716258334805244,0.09393125557489132,0.0,7.318183447322848
8715,60.81089562537978,-313.67879862995835,-0.00010227560614600166,1.615014093215646e-06,0.00010228835653706309,-0.10227560614600165,0.0016150140932156458,0.10228835653706309,-6.938893903907228e-18,7.3175257310374215
8716,74.0419158887369,1492.314478549054,-0.08050672067050982,-0.0017215773202381803,0.08052512590234834,-0.08050672067050982,-0.0017215773202381803,0.08052512590234834,-5.684341886080802e-14,5.413581106670097
8717,74.1631991179752,1566.677111786897,-0.0805413345902255,-0.0014667493490186552,0.0805546890703918,-0.0805413345902255,-0.0014667493490186552,0.0805546890703918,2.842170943040401e-14,5.32558139201282
8718,74.16887864385002,3948.2928652108358,-0.08313290580090656,-0.00022021701829929202,0.08313319747512152,-0.08313290580090656,-0.00022021701829929202,0.08313319747512152,0.0,2.182045852180378
8719,72.43115233353798,2188.2158358537663,-0.0830520914940589,-0.002419852829416924,0.08308733711735843,-0.0830520914940589,-0.002419852829416924,0.08308733711735843,1.4921397450962104e-13,4.406001428602605
8720,58.328182967218396,2762.3042082689026,-0.10291934516580377,-0.002532264592611096,0.10295049282701296,-0.10291934516580377,-0.002532264592611096,0.10295049282701296,-5.684341886080802e-14,2.7208858687377755
8721,52.11277501567379,-175.4722979558139,-0.0001246413462131007,-3.473371643121773e-05,0.00012939047972296215,-0.1246413462131007,-0.034733716431217726,0.12939047972296214,-2.0816681711721685e-16,7.316723624919191
8722,51.979093174789455,-65.8406908032783,-0.038627155722642054,0.0026876865003823613,0.03872054774852206,-0.11646237457062561,-0.01934685200509776,0.11805839814742473,3.552713678800501e-15,7.299612424194305
8723,73.0351629895207,-218.27848449226926,-8.707223187656062e-05,5.689668162773239e-06,8.725792736346661e-05,-0.08707223187656062,0.005689668162773239,0.0872579273634666,1.3877787807814457e-17,7.318660217912832
8724,55.79375600139721,270.8397612238355,-0.10633339897716887,-0.01054945636153239,0.10685542928443857,-0.10633339897716887,-0.01054945636153239,0.10685542928443857,2.842170943040401e-14,6.813106103044497
8725,74.2580336666006,3244.041476426731,-0.08272816207916792,-0.0004290863259880003,0.0827292748431426,-0.08272816207916792,-0.0004290863259880003,0.0827292748431426,2.842170943040401e-14,3.128324287834773
8726,52.37315746829043,91.27722211077555,-0.11042584509189252,-0.01831412956366903,0.11193424232974242,-0.11042584509189252,-0.01831412956366903,0.11193424232974242,-5.684341886080802e-14,7.106332451322276
8727,55.144500321560116,-563.8397291937437,-0.00010646551914320103,-4.6220599398850705e-06,0.00010656580222810315,-0.10646551914320104,-0.00462205993988507,0.10656580222810316,5.551115123125783e-17,7.317307498597772
8728,55.12269343885664,-448.72263440027785,-0.00010796792106190342,-5.722627030920042e-06,0.00010811947298504753,-0.10796792106190341,-0.005722627030920043,0.10811947298504752,5.551115123125783e-17,7.317108217950571
8729,55.30667746304583,-487.3788307899649,-0.00010710938027644356,-3.435533862898965e-06,0.00010716446349479347,-0.10710938027644357,-0.003435533862898965,0.10716446349479349,-6.245004513516506e-17,7.317187131463105
8730,52.39786243750474,-1451.0690360736176,-8.692167102566668e-05,-4.112955130504455e-05,9.616141057850864e-05,-0.08692167102566668,-0.041129551305044545,0.09616141057850865,-1.3877787807814457e-17,7.318936434789583
8731,68.9255287403409,1302.6062060184722,-0.08680836166653168,-0.005032947514280886,0.08695413857838437,-0.08680836166653168,-0.005032947514280886,0.08695413857838437,-3.552713678800501e-14,5.468907739310002
8732,53.2988190163413,-1666.153693380303,-7.257200332220511e-05,-6.657489936571004e-06,7.287673043196774e-05,-0.0725720033222051,-0.006657489936571003,0.07287673043196774,1.0408340855860843e-17,7.318945503335488
8733,53.38643853598067,-1550.528857347352,-7.71873631848239e-05,-6.527474983449632e-06,7.746287475355835e-05,-0.07718736318482389,-0.006527474983449633,0.07746287475355836,5.551115123125783e-17,7.318804219131568
8734,72.17311741083242,2039.0523758412842,-0.08319854032455712,-0.002771812289251052,0.08324469986433851,-0.08319854032455712,-0.002771812289251052,0.08324469986433851,0.0,4.591089512291696
8735,52.326877782767,1630.4889833256777,-0.11435755537941775,-0.00622928081908163,0.1145270902969231,-0.11435755537941775,-0.00622928081908163,0.1145270902969231,-2.1316282072803006e-14,4.274117425247459
8736,52.52252149460778,1591.3465399472905,-0.11392703184300457,-0.0063868658886400975,0.11410591851624723,-0.11392703184300457,-0.0063868658886400975,0.11410591851624723,1.4210854715202004e-14,4.357535717893493
8737,40.062541079201054,1034.736236137181,-0.0028370971192962866,0.0032398593370767115,0.004306484481379497,-0.0028370971192962866,0.0032398593370767115,0.004306484481379497,7.105427357601002e-15,1.3723420002316444
8738,73.81735953655355,3370.840095522716,-0.08297985792659426,-0.0005896439261266668,0.08298195286613462,-0.08297985792659426,-0.0005896439261266668,0.08298195286613462,4.263256414560601e-14,2.924874466438239
8739,73.9493220443796,3447.3350189614976,-0.08297109698460137,-0.0004969771926180236,0.08297258535900945,-0.08297109698460137,-0.0004969771926180236,0.08297258535900945,-2.1316282072803006e-14,2.833202414858488
8740,64.3511856263268,663.9280800475233,-0.09276473155114795,-0.007181178166836851,0.0930422739383577,-0.09276473155114795,-0.007181178166836851,0.0930422739383577,-2.842170943040401e-14,6.2900668241020234
8741,40.21297489433853,961.0321251949947,-0.008515388842189903,0.01225732459379126,0.01492494064749513,-0.008515388842189903,0.01225732459379126,0.01492494064749513,0.0,1.6034248020877135
8742,40.32513081583498,1000.3781813478296,-0.013038934814833054,0.017758176402425274,0.022031038337879567,-0.013038934814833054,0.017758176402425274,0.022031038337879567,-2.842170943040401e-14,1.7497682475658038
8743,40.29166057624117,879.9103754877835,-0.011703355745318778,0.018818454969964517,0.022160838954292057,-0.011703355745318778,0.018818454969964517,0.022160838954292057,-1.4210854715202004e-14,1.7764981077164805
8744,60.65854797624205,374.84931388124267,-0.09815167981761592,-0.008420356541604352,0.09851220561589073,-0.09815167981761592,-0.008420356541604352,0.09851220561589073,5.684341886080802e-14,6.686901055314696
8745,40.336376416365596,893.6942921482977,-0.013578771058495882,0.021266203822690184,0.02523161604985396,-0.013578771058495882,0.021266203822690184,0.02523161604985396,-2.1316282072803006e-14,1.8420689819679714
8746,40.37434791787489,1014.619774109255,-0.015024272416808444,0.02009126401518745,0.025087599554011485,-0.015024272416808444,0.02009126401518745,0.025087599554011485,-2.1316282072803006e-14,1.8113194573835738
8747,40.69857583859562,2048.38400498701,-0.0273604129035249,0.008170406131144762,0.028554294433573733,-0.0273604129035249,0.008170406131144762,0.028554294433573733,1.4210854715202004e-14,1.5014786031895462
8748,60.65370420469871,-388.9033215900742,-0.00010091709504752117,2.949004443753197e-07,0.00010091752592638463,-0.10091709504752117,0.00029490044437531965,0.10091752592638463,-5.551115123125783e-17,7.317630335590531
8749,74.08576117323986,2170.4686073426956,-0.08163528526109257,-0.001080609880532,0.08164243698821012,-0.08163528526109257,-0.001080609880532,0.08164243698821012,1.5631940186722204e-13,4.5338329043523276
8750,55.97978519703321,231.84930760475137,-0.10615290954152945,-0.009614338746959364,0.10658740879519221,-0.10615290954152945,-0.009614338746959364,0.10658740879519221,1.2079226507921703e-13,6.881926822148359
