# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
432,26,2,0,5396,142,7.5,10.800000000002429,0.02500000000005779,7.430013708857597,4.362549260356671,4.972757856129426,0.0,False,False
432,26,2,1,5398,141,7.5,10.950000000002776,0.02500000000005779,1.36930884545583,-0.11315573083380687,0.9164507072968708,0.0,False,False
432,26,2,2,5397,2477,7.5,10.875000000002602,0.10000000000023115,9.247793989745901,4.743843172820214,6.189361421978608,0.0,False,False
433,26,2,0,5398,141,7.5,10.950000000002776,0.024999999999537316,1.36930884545583,-0.11315573083380687,0.9164507072968708,0.0,False,False
433,26,2,1,4930,16,7.5,11.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
433,26,2,2,5399,2743,7.5,11.025000000001388,0.09999999999814926,0.8735894404143796,0.34036620216743724,0.5846757385754877,0.0,False,False
434,26,2,0,4931,4929,7.5,11.1,0.02500000000011582,0.0,0.0,0.0,0.0,True,False
434,26,2,1,5401,140,7.5,11.250000000000695,0.02500000000011582,3.3235480798990413,1.4931244327153708,2.224383490011483,0.0,False,False
434,26,2,2,5400,2503,7.5,11.175000000000347,0.10000000000046327,5.906522106605139,2.311907568041229,3.953115749033911,0.0,False,False
435,26,2,0,5401,140,7.5,11.250000000000695,0.0249999999998843,3.3235480798990413,1.4931244327153708,2.224383490011483,0.0,False,False
435,26,2,1,5403,15,7.5,11.4,0.0249999999998843,0.0,0.0,0.0,0.0,True,False
435,26,2,2,5402,2977,7.5,11.325000000000347,0.0999999999995372,1.4309639215726033,0.35361273784855274,0.9577152023763938,0.0,False,False
436,27,2,0,5404,20,7.2,9.6,0.02499999999994218,51.3791550844897,17.728675142106297,34.38702902837203,0.0,False,False
436,27,2,1,5406,148,7.349999999999653,9.6,0.02499999999994218,34.440044661021574,-2.8978883959585033,23.050025123019015,0.0,False,False
436,27,2,2,5405,2401,7.274999999999826,9.6,0.09999999999976872,34.499476914538754,3.8913562366529875,23.08980192790333,0.0,False,False
437,27,2,0,5406,148,7.349999999999653,9.6,0.02500000000005779,34.440044661021574,-2.8978883959585033,23.050025123019015,0.0,False,False
437,27,2,1,5382,19,7.5,9.6,0.02500000000005779,107.95253128492027,-42.622231849864804,72.25044516353711,0.0,False,False
437,27,2,2,5407,2376,7.424999999999827,9.6,0.10000000000023115,62.1775696012794,1.244772548825157,41.61418939795421,0.0,False,False
438,28,2,0,5408,46,7.2,9.9,0.024999999999797552,27.532171354983927,-4.810085976876543,18.426725274891666,0.0,False,False
438,28,2,1,5410,441,7.3499999999987855,9.9,0.024999999999797552,48.62747388091893,-7.46944216230977,32.54538446904804,0.0,False,False
438,28,2,2,5409,4227,7.274999999999393,9.9,0.09999999999919021,37.804886496860256,-6.017264789455467,25.302045688452463,0.0,False,False
439,28,2,0,5410,441,7.3499999999987855,9.9,0.025000000000202416,48.62747388091893,-7.46944216230977,32.54538446904804,0.0,False,False
439,28,2,1,4824,4825,7.5,9.9,0.025000000000202416,54.56018017484937,-29.047675828394738,36.51602476491731,0.0,False,False
439,28,2,2,5411,4201,7.424999999999393,9.9,0.10000000000080966,58.26540741229736,-13.398577652098954,38.99585839319162,0.0,False,False
440,29,2,0,5412,45,7.2,10.5,0.024999999999797552,4.307687243958192,-1.9520495536237372,2.883047922052248,0.0,False,False
440,29,2,1,5414,442,7.3499999999987855,10.5,0.024999999999797552,27.350637495776596,-5.944192685417016,18.305228335599267,0.0,False,False
440,29,2,2,5413,4207,7.274999999999393,10.5,0.09999999999919021,15.577060245144935,-4.468607107929734,10.425411277115375,0.0,False,False
441,29,2,0,5414,442,7.3499999999987855,10.5,0.025000000000202416,27.350637495776596,-5.944192685417016,18.305228335599267,0.0,False,False
441,29,2,1,4875,4876,7.5,10.5,0.025000000000202416,35.22499062414142,-23.392095504858833,23.5753735756185,0.0,False,False
441,29,2,2,5415,4252,7.424999999999393,10.5,0.10000000000080966,37.62276961569444,-11.5160722775412,25.180158544358573,0.0,False,False
442,30,2,0,5416,44,7.2,11.1,0.024999999999797552,7.081202332584469,4.73930545891491,4.73930545891491,0.0,False,True
442,30,2,1,5418,443,7.3499999999987855,11.1,0.024999999999797552,8.220689841038908,5.501941394952691,5.501941394952691,0.0,False,True
442,30,2,2,5417,4222,7.274999999999393,11.1,0.09999999999919021,7.436368433433316,4.977010944723296,4.977010944723296,0.0,False,True
443,30,2,0,5418,443,7.3499999999987855,11.1,0.025000000000202416,8.220689841038908,5.501941394952691,5.501941394952691,0.0,False,True
443,30,2,1,4931,4930,7.5,11.1,0.025000000000202416,3.240568386318754,2.168846859889433,2.168846859889433,0.0,False,True
443,30,2,2,5419,4204,7.424999999999393,11.1,0.10000000000080966,8.311964477335232,5.563029662416694,5.563029662416694,0.0,False,True
444,31,2,0,5420,13,8.1,11.4,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
444,31,2,1,5422,137,8.1,11.550000000000347,0.02500000000005779,5.357576163954326,-2.641585505017141,3.585717335535301,0.0,False,False
444,31,2,2,5421,2373,8.1,11.475000000000174,0.10000000000023115,4.966218542416801,-3.323789597133311,3.323789597133311,0.0,False,True
445,31,2,0,5422,137,8.1,11.550000000000347,0.02499999999994203,5.357576163954326,-2.641585505017141,3.585717335535301,0.0,False,False
445,31,2,1,4990,12,8.1,11.7,0.02499999999994203,0.0,0.0,0.0,0.0,True,False
445,31,2,2,5423,2710,8.1,11.625000000000174,0.09999999999976812,2.182988189057544,0.36008266408096024,1.4610298301377878,0.0,False,False
446,31,2,0,4989,4988,8.1,11.7,0.02500000000011582,0.0,0.0,0.0,0.0,True,False
446,31,2,1,5425,136,8.1,11.850000000000694,0.02500000000011582,3.8929991276540066,2.4205776399983168,2.605505555510341,0.0,False,False
446,31,2,2,5424,2702,8.1,11.775000000000347,0.10000000000046327,3.606400333996951,2.0827172865291264,2.4136907811962205,0.0,False,False
447,31,2,0,5425,136,8.1,11.850000000000694,0.02500000000005779,3.8929991276540066,2.4205776399983168,2.605505555510341,0.0,False,False
447,31,2,1,5427,135,8.1,12.000000000001041,0.02500000000005779,6.960766571374732,4.536923797019863,4.658700240515289,0.0,False,False
447,31,2,2,5426,2381,8.1,11.925000000000868,0.10000000000023115,5.491853068655129,3.5376470619255094,3.6755861512484724,0.0,False,False
448,31,2,0,5427,135,8.1,12.000000000001041,0.024999999999942325,6.960766571374732,4.536923797019863,4.658700240515289,0.0,False,False
448,31,2,1,5429,134,8.1,12.150000000000695,0.024999999999942325,4.639770689114641,2.980249219008014,3.1053046533990014,0.0,False,False
448,31,2,2,5428,2398,8.1,12.075000000000868,0.0999999999997693,5.629250000765973,3.6343406811666696,3.7675431381848172,0.0,False,False
449,31,2,0,5429,134,8.1,12.150000000000695,0.0249999999998843,4.639770689114641,2.980249219008014,3.1053046533990014,0.0,False,False
449,31,2,1,5041,11,8.1,12.3,0.0249999999998843,0.0,0.0,0.0,0.0,True,False
449,31,2,2,5430,2730,8.1,12.225000000000348,0.0999999999995372,1.3008382129642282,0.7706901054568317,0.8706246982235827,0.0,False,False
450,31,2,0,5040,5039,8.1,12.3,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
450,31,2,1,5432,133,8.1,12.450000000002083,0.02500000000034704,4.14870618172386,1.915474395812293,2.7766451135003467,0.0,False,False
450,31,2,2,5431,2716,8.1,12.375000000001041,0.10000000000138816,9.944252765439753,5.081376381771289,6.655487190249147,0.0,False,False
451,31,2,0,5432,133,8.1,12.450000000002083,0.02500000000005779,4.14870618172386,1.915474395812293,2.7766451135003467,0.0,False,False
451,31,2,1,5434,132,8.1,12.60000000000243,0.02500000000005779,5.199775706840604,2.8573279410940184,3.4801046821053885,0.0,False,False
451,31,2,2,5433,2390,8.1,12.525000000002256,0.10000000000023115,8.120435372549473,4.775232184189501,5.434843107475968,0.0,False,False
452,31,2,0,5434,132,8.1,12.60000000000243,0.02500000000005779,5.199775706840604,2.8573279410940184,3.4801046821053885,0.0,False,False
452,31,2,1,5436,131,8.1,12.750000000002776,0.02500000000005779,3.322536601385595,1.288281962275907,2.2237065279060095,0.0,False,False
452,31,2,2,5435,2486,8.1,12.675000000002603,0.10000000000023115,7.557277008439501,4.3010423159425475,5.057932607831218,0.0,False,False
453,31,2,0,5436,131,8.1,12.750000000002776,0.024999999999537316,3.322536601385595,1.288281962275907,2.2237065279060095,0.0,False,False
453,31,2,1,5095,10,8.1,12.9,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
453,31,2,2,5437,2745,8.1,12.825000000001388,0.09999999999814926,2.5490591839510968,0.7838664730155931,1.7060337409095652,0.0,False,False
454,31,2,0,5096,5094,8.1,12.9,0.02500000000005779,0.0,0.0,0.0,0.0,True,False
454,31,2,1,5439,130,8.1,13.050000000000347,0.02500000000005779,2.1004499464072346,1.2518918066877285,1.4057886541920235,0.0,False,False
454,31,2,2,5438,2501,8.1,12.975000000000174,0.10000000000023115,3.2465858116920154,1.952963795140818,2.172874200951117,0.0,False,False
455,31,2,0,5439,130,8.1,13.050000000000347,0.02499999999994203,2.1004499464072346,1.2518918066877285,1.4057886541920235,0.0,False,False
455,31,2,1,5441,9,8.1,13.2,0.02499999999994203,0.0,0.0,0.0,0.0,True,False
455,31,2,2,5440,2973,8.1,13.125000000000174,0.09999999999976812,0.7363382416081254,0.3308158859209251,0.49281628799152344,0.0,False,False
456,32,2,0,5442,14,7.8,11.4,0.02499999999962421,45.61033588901531,16.657118107760162,30.52607505184211,0.0,False,False
456,32,2,1,5444,138,7.949999999997745,11.4,0.02499999999962421,34.293183494825406,-0.9158246768045664,22.951733915683597,0.0,False,False
456,32,2,2,5443,2406,7.874999999998872,11.4,0.09999999999849685,33.910501424222474,3.53373456937478,22.69561254800402,0.0,False,False
457,32,2,0,5444,138,7.949999999997745,11.4,0.025000000000375756,34.293183494825406,-0.9158246768045664,22.951733915683597,0.0,False,False
457,32,2,1,5420,13,8.1,11.4,0.025000000000375756,88.67738389125857,-25.988274244991004,59.34997897521546,0.0,False,False
457,32,2,2,5445,2347,8.024999999998872,11.4,0.10000000000150303,55.45105877821088,1.4186748127156812,37.1122717904702,0.0,False,False
458,33,2,0,5446,50,7.8,11.7,0.024999999999624063,31.347130834742664,0.9507296581862112,20.980000472913144,0.0,False,False
458,33,2,1,5448,444,7.949999999997744,11.7,0.024999999999624063,43.871923641468356,1.7587535695431922,29.36259090498582,0.0,False,False
458,33,2,2,5447,4355,7.874999999998872,11.7,0.09999999999849625,37.150769468841105,1.0809690163926522,24.86425839526988,0.0,False,False
459,33,2,0,5448,444,7.949999999997744,11.7,0.025000000000375906,43.871923641468356,1.7587535695431922,29.36259090498582,0.0,False,False
459,33,2,1,4989,4990,8.1,11.7,0.025000000000375906,48.561184054117525,15.461422551385496,32.50101802910255,0.0,False,False
459,33,2,2,5449,4312,8.024999999998872,11.7,0.10000000000150362,49.1007715689315,5.9263189689656715,32.8621530361836,0.0,False,False
460,34,2,0,5450,49,7.8,12.3,0.024999999999624063,4.867707516793828,-3.1485999754027327,3.2578581606949086,0.0,False,False
460,34,2,1,5452,445,7.949999999997744,12.3,0.024999999999624063,25.140804663469073,-5.172852721088694,16.826231928837647,0.0,False,False
460,34,2,2,5451,4315,7.874999999998872,12.3,0.09999999999849625,14.822814007357799,-3.8923770863161233,9.920609529584182,0.0,False,False
461,34,2,0,5452,445,7.949999999997744,12.3,0.025000000000375906,25.140804663469073,-5.172852721088694,16.826231928837647,0.0,False,False
461,34,2,1,5040,5041,8.1,12.3,0.025000000000375906,34.92082114787409,-17.84074882924813,23.371799098911957,0.0,False,False
461,34,2,2,5453,4309,8.024999999998872,12.3,0.10000000000150362,34.389224603099954,-8.987755766093342,23.01601228641046,0.0,False,False
462,35,2,0,5454,48,7.8,12.9,0.024999999999624063,6.056037616261611,-0.03606507309045215,4.053183454746359,0.0,False,False
462,35,2,1,5456,446,7.949999999997744,12.9,0.024999999999624063,7.237569647751407,-0.6964132311326754,4.843958939434237,0.0,False,False
462,35,2,2,5455,4320,7.874999999998872,12.9,0.09999999999849625,6.473740919518689,-0.014116082347470638,4.332743824914535,0.0,False,False
463,35,2,0,5456,446,7.949999999997744,12.9,0.025000000000375906,7.237569647751407,-0.6964132311326754,4.843958939434237,0.0,False,False
463,35,2,1,5096,5095,8.1,12.9,0.025000000000375906,1.0478799064975175,-0.7013248213934848,0.7013248213934848,0.0,False,True
463,35,2,2,5457,4360,8.024999999998872,12.9,0.10000000000150362,7.241220460331432,-4.486478854905107,4.84640235443318,0.0,False,False
464,36,2,0,5458,7,8.7,13.2,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
464,36,2,1,5460,127,8.7,13.35,0.025000000000000057,6.1205051640492165,-4.088492833084496,4.096330280215071,0.0,False,False
464,36,2,2,5459,2393,8.7,13.274999999999999,0.10000000000000023,4.961075178952501,-3.3203472480238423,3.3203472480238423,0.0,False,True
465,36,2,0,5460,127,8.7,13.35,0.025000000000000057,6.1205051640492165,-4.088492833084496,4.096330280215071,0.0,False,False
465,36,2,1,5155,6,8.7,13.5,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
465,36,2,2,5461,2714,8.7,13.425,0.10000000000000023,3.632552345601836,-2.429210432110273,2.431193793472866,0.0,False,False
466,36,2,0,5154,5153,8.7,13.5,0.02500000000034704,0.0,0.0,0.0,0.0,True,False
466,36,2,1,5463,126,8.7,13.650000000002082,0.02500000000034704,3.4026724206936976,2.2773398105131024,2.2773398105131024,0.0,False,True
466,36,2,2,5462,2712,8.7,13.57500000000104,0.10000000000138816,1.8704242536013438,1.2518371117273754,1.2518371117273754,0.0,False,True
467,36,2,0,5463,126,8.7,13.650000000002082,0.02500000000005779,3.4026724206936976,2.2773398105131024,2.2773398105131024,0.0,False,True
467,36,2,1,5465,125,8.7,13.800000000002429,0.02500000000005779,4.547261076542908,3.0433898412991045,3.0433898412991045,0.0,False,True
467,36,2,2,5464,2387,8.7,13.725000000002256,0.10000000000023115,3.8722739194946287,2.5916345929882123,2.5916345929882123,0.0,False,True
468,36,2,0,5465,125,8.7,13.800000000002429,0.02500000000005779,4.547261076542908,3.0433898412991045,3.0433898412991045,0.0,False,True
468,36,2,1,5467,124,8.7,13.950000000002776,0.02500000000005779,1.8806869656051717,1.2587057372430175,1.2587057372430175,0.0,False,True
468,36,2,2,5466,2517,8.7,13.875000000002602,0.10000000000023115,2.7632913445055363,1.8494149917627978,1.8494149917627978,0.0,False,True
469,36,2,0,5467,124,8.7,13.950000000002776,0.024999999999537316,1.8806869656051717,1.2587057372430175,1.2587057372430175,0.0,False,True
469,36,2,1,5205,5,8.7,14.1,0.024999999999537316,0.0,0.0,0.0,0.0,True,False
469,36,2,2,5468,2754,8.7,14.025000000001388,0.09999999999814926,0.7608190470825837,0.5092007958158309,0.5092007958158309,0.0,False,True
470,36,2,0,5206,5204,8.7,14.1,0.02499999999968209,0.0,0.0,0.0,0.0,True,False
470,36,2,1,5470,123,8.7,14.249999999998092,0.02499999999968209,1.5322220858329794,1.0254852431264867,1.0254852431264867,0.0,False,True
470,36,2,2,5469,2763,8.7,14.174999999999045,0.09999999999872836,4.410980230730443,2.952179828342332,2.952179828342332,0.0,False,True
471,36,2,0,5470,123,8.7,14.249999999998092,0.025000000000202267,1.5322220858329794,1.0254852431264867,1.0254852431264867,0.0,False,True
471,36,2,1,5472,122,8.7,14.399999999999306,0.025000000000202267,0.8170904009910385,0.5468620745412952,0.5468620745412952,0.0,False,True
471,36,2,2,5471,2747,8.7,14.324999999998699,0.10000000000080907,1.6296636559665068,1.090700914642332,1.090700914642332,0.0,False,True
472,36,2,0,5472,122,8.7,14.399999999999306,0.025000000000202267,0.8170904009910385,0.5468620745412952,0.5468620745412952,0.0,False,True
472,36,2,1,5474,121,8.7,14.55000000000052,0.025000000000202267,1.727420215966169,1.1561274025029111,1.1561274025029111,0.0,False,True
472,36,2,2,5473,2355,8.7,14.474999999999913,0.10000000000080907,1.65876891248945,1.110180473994502,1.110180473994502,0.0,False,True
473,36,2,0,5474,121,8.7,14.55000000000052,0.024999999999913314,1.727420215966169,1.1561274025029111,1.1561274025029111,0.0,False,True
473,36,2,1,5256,4,8.7,14.7,0.024999999999913314,0.0,0.0,0.0,0.0,True,False
473,36,2,2,5475,2983,8.7,14.62500000000026,0.09999999999965326,2.28336361247361,1.5282090702998232,1.5282090702998232,0.0,False,True
474,36,2,0,5257,5255,8.7,14.7,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
474,36,2,1,5477,120,8.7,14.85,0.025000000000000057,1.5894319454826111,1.0637746447572827,1.0637746447572827,0.0,False,True
474,36,2,2,5476,1829,8.7,14.774999999999999,0.10000000000000023,2.8067398811226774,1.8784942182980926,1.8784942182980926,0.0,False,True
475,36,2,0,5477,120,8.7,14.85,0.025000000000000057,1.5894319454826111,1.0637746447572827,1.0637746447572827,0.0,False,True
475,36,2,1,5479,3,8.7,15.0,0.025000000000000057,0.0,0.0,0.0,0.0,True,False
475,36,2,2,5478,1348,8.7,14.925,0.10000000000000023,0.6221845177151186,0.416415510073893,0.416415510073893,0.0,False,True
476,37,2,0,5480,8,8.4,13.2,0.02500000000005779,31.96284046597525,14.729472669880451,21.392082472459975,0.0,False,False
476,37,2,1,5482,128,8.550000000000347,13.2,0.02500000000005779,31.744269261080316,-0.5877313349722524,21.24579718701437,0.0,False,False
476,37,2,2,5481,2370,8.475000000000174,13.2,0.10000000000023115,26.25750502150276,3.2702980502188894,17.573616886113637,0.0,False,False
477,37,2,0,5482,128,8.550000000000347,13.2,0.02499999999994203,31.744269261080316,-0.5877313349722524,21.24579718701437,0.0,False,False
477,37,2,1,5458,7,8.7,13.2,0.02499999999994203,78.64647707987726,-10.872703619432823,52.63649598514597,0.0,False,False
477,37,2,2,5483,2404,8.625000000000174,13.2,0.09999999999976812,47.97026142885352,0.01975863072323225,32.105525471175895,0.0,False,False
478,38,2,0,5484,54,8.4,13.5,0.0249999999998843,26.492375970102454,-0.6299271203255574,17.730811260255013,0.0,False,False
478,38,2,1,5486,447,8.549999999999306,13.5,0.0249999999998843,36.586907420195494,-1.2582219969164976,24.486876933801916,0.0,False,False
478,38,2,2,5485,4442,8.474999999999653,13.5,0.0999999999995372,31.40578167867558,-0.8231078057266417,21.019254296171685,0.0,False,False
479,38,2,0,5486,447,8.549999999999306,13.5,0.02500000000011552,36.586907420195494,-1.2582219969164976,24.486876933801916,0.0,False,False
479,38,2,1,5154,5155,8.7,13.5,0.02500000000011552,38.224737542150166,-13.409493644676862,25.583043498911493,0.0,False,False
479,38,2,2,5487,4417,8.624999999999652,13.5,0.10000000000046208,41.23107394472525,-4.500974381403678,27.595123630910567,0.0,False,False
480,39,2,0,5488,53,8.4,14.1,0.0249999999998843,18.203824457649343,-1.020831415748935,12.183451421558031,0.0,False,False
480,39,2,1,5490,448,8.549999999999306,14.1,0.0249999999998843,21.258425744111186,-1.8933657947250992,14.227834263878746,0.0,False,False
