# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
590,20,2,0,11414,774,4.80052389805233,15.33520834748743,0.0829607624306041,35.44955324900958,-20.20977687596031,27.539704901107534,-2.3239564732673015e-05,False,False
590,20,2,1,11416,775,5.01872952978265,15.7825961814655,0.0829607624306041,38.38210801858905,-21.43040719782553,29.817919590958677,-2.5824353813971748e-05,False,False
590,20,2,2,11415,5593,4.90962671391749,15.558902264476465,0.3318430497224164,36.94273632511051,-20.73226483267113,28.699714478387506,-2.4557128705481083e-05,False,False
591,20,2,0,11416,775,5.01872952978265,15.7825961814655,0.08296076243076021,38.38210801858736,-21.430407197824174,29.817919590957363,-2.5824353813971884e-05,False,False
591,20,2,1,11418,776,5.23693516151338,16.229984015444412,0.08296076243076021,40.89238263415671,-23.21342929168088,31.768077372859807,-2.831618363037768e-05,False,False
591,20,2,2,11417,5590,5.127832345648015,16.006290098454954,0.33184304972304085,39.80788584839504,-22.351595122501948,30.925564034644168,-2.7058429928232603e-05,False,False
592,20,2,0,11418,776,5.23693516151338,16.229984015444412,0.08296076243076014,40.8923826341518,-23.21342929167712,31.76807737285599,-2.831618363037805e-05,False,False
592,20,2,1,11420,777,5.45514079324411,16.677371849423324,0.08296076243076014,40.8170972281463,-21.483260009313216,31.70959037726009,-3.126416828310347e-05,False,False
592,20,2,2,11419,5601,5.346037977378745,16.45367793243387,0.3318430497230406,41.236743087591876,-21.435262801679603,32.0356007800125,-2.9892091284746083e-05,False,False
593,20,2,0,11420,777,5.45514079324411,16.677371849423324,0.08296076243055193,40.81709722814376,-21.483260009311252,31.709590377258113,-3.126416828310366e-05,False,False
593,20,2,1,11422,778,5.673346424974291,17.124759683401113,0.08296076243055193,35.26617412914692,-26.961709635495605,27.397243110106437,-3.3287182917727834e-05,False,False
593,20,2,2,11421,3550,5.5642436091092,16.901065766412216,0.33184304972220774,38.35832389855173,-21.927793303278126,29.799442414601632,-3.2533836654798625e-05,False,False
594,20,2,0,11422,778,5.673346424974291,17.124759683401113,0.0829607624307265,35.26617412914675,-26.961709635495467,27.397243110106306,-3.3287182917727855e-05,False,False
594,20,2,1,11424,779,5.891552056704931,17.572147517379843,0.0829607624307265,25.805978301144386,-19.29538185648046,20.047897983531186,-3.6609965308855224e-05,False,False
594,20,2,2,11423,7553,5.782449240839611,17.348453600390478,0.331843049722906,29.44296711545122,-22.22698698706063,22.873366557734943,-3.510399541038091e-05,False,False
595,20,2,0,11424,779,5.891552056704931,17.572147517379843,0.08296076243061137,25.805978301159634,-19.295381856492117,20.047897983543034,-3.660996530885405e-05,False,False
595,20,2,1,10301,10300,6.109757688435271,18.019535351357952,0.08296076243061137,111.09737457416485,-51.40444570982283,86.308250193415,-3.552817429180269e-05,False,False
595,20,2,2,11425,7811,6.0006548725701006,17.795841434368896,0.3318430497224455,39.424789848066354,-29.97061905957389,30.62794813173737,-3.64907920034961e-05,False,False
596,20,2,0,10299,59,6.109757688435271,18.019535351357952,0.0678859514017494,0.0,0.0,0.0,-6.2584664934836e-05,True,False
596,20,2,1,11427,780,6.288313150747691,18.385628281085285,0.0678859514017494,0.0,0.0,0.0,-5.086656119650776e-05,True,False
596,20,2,2,11426,2718,6.199035419591481,18.202581816221617,0.2715438056069976,0.0,0.0,0.0,-5.757538109610795e-05,True,False
597,20,2,0,11427,780,6.288313150747691,18.385628281085285,0.06788595140183308,0.0,0.0,0.0,-5.086656119650758e-05,True,False
597,20,2,1,11429,781,6.466868613060332,18.75172121081307,0.06788595140183308,0.0,0.0,0.0,-4.18560110406631e-05,True,False
597,20,2,2,11428,3117,6.377590881904012,18.568674745949178,0.2715438056073323,0.0,0.0,0.0,-4.639923801623692e-05,True,False
598,20,2,0,11429,781,6.466868613060332,18.75172121081307,0.06788595140188114,0.0,0.0,0.0,-4.1856011040663366e-05,True,False
598,20,2,1,11431,782,6.645424075373099,19.117814140541114,0.06788595140188114,0.0,0.0,0.0,-3.6930415673637486e-05,True,False
598,20,2,2,11430,3421,6.556146344216716,18.934767675677094,0.27154380560752456,0.0,0.0,0.0,-3.87692351577574e-05,True,False
599,20,2,0,11431,782,6.645424075373099,19.117814140541114,0.0678859514022791,0.0,0.0,0.0,-3.693041567363714e-05,True,False
599,20,2,1,11433,783,6.823979537686913,19.483907070271304,0.0678859514022791,0.0,0.0,0.0,0.0,True,False
599,20,2,2,11432,8585,6.734701806530007,19.300860605406207,0.2715438056091164,0.0,0.0,0.0,-3.603680330944444e-05,True,False
600,20,2,0,11433,783,6.823979537686913,19.483907070271304,0.06788595140200243,0.0,0.0,0.0,0.0,True,False
600,20,2,1,11435,39,7.002535,19.85,0.06788595140200243,0.0,0.0,0.0,0.0,True,False
600,20,2,2,11434,4256,6.913257268843457,19.666953535135654,0.2715438056080097,0.0,0.0,0.0,0.0,True,False
601,21,2,0,11436,47,0.0,9.142551,0.08158185671375115,-0.0,0.0,0.0,0.0,False,False
601,21,2,1,11438,784,0.21457879351099535,9.582502722113272,0.08158185671375115,130.987196181955,-10.923823707307367,101.76006177948956,0.0,False,False
601,21,2,2,11437,2861,0.10728939675549767,9.362526861056637,0.3263274268550046,123.26763555042783,-6.685585525710991,95.76296443202425,0.0,False,False
602,21,2,0,11438,784,0.21457879351099535,9.582502722113272,0.08158185671380459,130.9871961819552,-10.923823707307344,101.76006177948972,0.0,False,False
602,21,2,1,11440,785,0.42915758702213214,10.022454444226833,0.08158185671380459,123.80992708250831,-14.317901425625399,96.18425461469484,0.0,False,False
602,21,2,2,11439,2957,0.32186819026656377,9.802478583170053,0.32632742685521837,128.22325250730117,-12.872030195041289,99.61283604074556,0.0,False,False
603,21,2,0,11440,785,0.42915758702213214,10.022454444226833,0.08158185671374721,123.80992708250804,-14.317901425625418,96.18425461469462,0.0,False,False
603,21,2,1,11442,786,0.6437363805331171,10.462406166340084,0.08158185671374721,112.65998352659523,-16.260719700953846,87.52219467174109,0.0,False,False
603,21,2,2,11441,3711,0.5364469837776247,10.24243030528346,0.32632742685498883,118.44516334929246,-15.378638549157126,92.01652902901185,0.0,False,False
604,21,2,0,11442,786,0.6437363805331171,10.462406166340084,0.08158185671361715,112.65998352659544,-16.260719700953832,87.52219467174125,0.0,False,False
604,21,2,1,11444,787,0.8583151740437606,10.902357888452634,0.08158185671361715,100.44537206928045,-17.700266365769124,78.03302586182008,0.0,False,False
604,21,2,2,11443,6243,0.7510257772884388,10.68238202739636,0.3263274268544686,106.67480478224472,-17.019741009746244,82.87248709314419,0.0,False,False
605,21,2,0,11444,787,0.8583151740437606,10.902357888452634,0.08158185671368827,100.44537206928032,-17.70026636576913,78.03302586181998,0.0,False,False
605,21,2,1,11446,788,1.0728939675545908,11.342309610565568,0.08158185671368827,87.30800984363717,-19.103137497990218,67.82699939001166,0.0,False,False
605,21,2,2,11445,6886,0.9656045707991756,11.122333749509101,0.3263274268547531,93.99988440688907,-18.359018709538873,73.02571795813168,0.0,False,False
606,21,2,0,11446,788,1.0728939675545908,11.342309610565568,0.08158185671364479,87.30800984363721,-19.10313749799022,67.82699939001171,0.0,False,False
606,21,2,1,11448,789,1.2874727610653067,11.782261332678267,0.08158185671364479,72.98508252622585,-21.404494161496782,56.69994261525416,0.0,False,False
606,21,2,2,11447,3247,1.1801833643099489,11.562285471621918,0.32632742685457916,80.25823829994644,-20.046823508525403,62.35024128900818,0.0,False,False
607,21,2,0,11448,789,1.2874727610653067,11.782261332678267,0.08158185671369221,72.9850825262258,-21.404494161496782,56.69994261525411,0.0,False,False
607,21,2,1,11450,790,1.5020515545761473,12.222213054791222,0.08158185671369221,58.06772916346185,-26.231813867288302,45.11109390310452,0.0,False,False
607,21,2,2,11449,6310,1.394762157820727,12.002237193734745,0.32632742685476884,65.59909064983965,-23.333388795271745,50.96198492510086,0.0,False,False
608,21,2,0,11450,790,1.5020515545761473,12.222213054791222,0.08158185671373139,58.0677291634617,-26.231813867288306,45.1110939031044,0.0,False,False
608,21,2,1,11452,791,1.7166303480870906,12.662164776904389,0.08158185671373139,44.025909201540465,-33.54368338486557,34.202421082619814,-6.260131406142227e-07,False,False
608,21,2,2,11451,6313,1.6093409513316188,12.442188915847805,0.32632742685492555,50.82003524039269,-31.342254826679998,39.48057578478517,0.0,False,False
609,21,2,0,11452,791,1.7166303480870906,12.662164776904389,0.08158185671360887,44.0259092015407,-33.54368338486577,34.20242108262,-6.260131406142025e-07,False,False
609,21,2,1,11454,792,1.931209141597712,13.102116499016894,0.08158185671360887,32.075066990268056,-24.312581462691384,24.918166764764997,-4.519595663298465e-06,False,False
609,21,2,2,11453,6316,1.8239197448424012,12.882140637960642,0.3263274268544355,37.61924469000318,-28.6020370188825,29.22527373160025,-2.4656317149575714e-06,False,False
610,21,2,0,11454,792,1.931209141597712,13.102116499016894,0.08158185671364947,32.07506699026919,-24.312581462692307,24.918166764765882,-4.5195956632983715e-06,False,False
610,21,2,1,11456,793,2.145787935108441,13.542068221129618,0.08158185671364947,23.56039356045506,-17.67858998635894,18.303369902891923,-8.940028030101434e-06,False,False
610,21,2,2,11455,6889,2.0384985383530765,13.322092360073256,0.32632742685459787,27.380445681152903,-20.66345601703989,21.271054921991784,-6.708315718309572e-06,False,False
611,21,2,0,11456,793,2.145787935108441,13.542068221129618,0.08158185671374096,23.560393560453452,-17.678589986357654,18.303369902890672,-8.940028030101563e-06,False,False
611,21,2,1,11458,794,2.3603667286194097,13.982019943242836,0.08158185671374096,18.639268621478507,-13.781784471326633,14.48029411829987,-1.3291284931904555e-05,False,False
611,21,2,2,11457,7306,2.253077331863925,13.762044082186227,0.32632742685496385,20.718197378796685,-15.45409951219079,16.095352115922687,-1.1138409370518789e-05,False,False
612,21,2,0,11458,794,2.3603667286194097,13.982019943242836,0.08158185671400903,18.639268621476052,-13.7817844713247,14.480294118297962,-1.3291284931904746e-05,False,False
612,21,2,1,11460,795,2.574945522131083,14.4219716653575,0.08158185671400903,16.524645384677417,-12.046424067300494,12.837506139860285,-1.7322359448861393e-05,False,False
612,21,2,2,11459,8359,2.467656125375246,14.201995804300168,0.3263274268560361,17.321154878187183,-12.71602235568484,13.45629070529913,-1.5346557370103534e-05,False,False
613,21,2,0,11460,795,2.574945522131083,14.4219716653575,0.08158185671413433,16.524645384682835,-12.046424067304695,12.837506139864493,-1.7322359448860973e-05,False,False
613,21,2,1,11462,796,2.789524315643087,14.861923387472839,0.08158185671413433,16.085433132991856,-11.491266978156286,12.496295188190272,-2.1025294915296566e-05,False,False
613,21,2,2,11461,3426,2.682234918887085,14.64194752641517,0.3263274268565373,16.140090146307084,-11.694318768169609,12.538756598265147,-1.9205484611885777e-05,False,False
614,21,2,0,11462,796,2.789524315643087,14.861923387472839,0.08158185671411118,16.08543313298728,-11.491266978152899,12.496295188186718,-2.1025294915296912e-05,False,False
614,21,2,1,11464,797,3.004103109155029,15.301875109588053,0.08158185671411118,16.51918945120951,-11.559035694222915,12.83326758721589,-2.4462979400651357e-05,False,False
614,21,2,2,11463,3544,2.896813712399058,15.081899248530446,0.3263274268564447,16.21111577907419,-11.427966088480188,12.593934302567392,-2.277465931534403e-05,False,False
615,21,2,0,11464,797,3.004103109155029,15.301875109588053,0.08158185671412042,16.51918945121036,-11.559035694223493,12.833267587216548,-2.44629794006513e-05,False,False
615,21,2,1,11466,798,3.218681902666996,15.741826831703317,0.08158185671412042,17.571118515181464,-8.50374826007384,13.650480029787229,-2.8176604946103918e-05,False,False
615,21,2,2,11465,3531,3.1113925059110126,15.521850970645685,0.3263274268564817,17.11584315141175,-11.977350248409076,13.296790123488828,-2.611163524159367e-05,False,False
616,21,2,0,11466,798,3.218681902666996,15.741826831703317,0.08158185671421009,17.571118515187056,-8.503748260078007,13.650480029791574,-2.8176604946103498e-05,False,False
616,21,2,1,11468,799,3.4332606961791994,16.181778553819065,0.08158185671421009,19.07944589402658,-6.672276918253946,14.82225476601232,-3.149794948469954e-05,False,False
616,21,2,2,11467,3465,3.325971299423098,15.961802692761191,0.32632742685684035,18.477841453883933,-6.674719165951356,14.35488614693988,-2.9990305338488925e-05,False,False
617,21,2,0,11468,799,3.4332606961791994,16.181778553819065,0.0815818567141533,19.079445894014892,-6.6722769182449335,14.822254766003239,-3.1497949484700445e-05,False,False
617,21,2,1,11470,800,3.647839489691252,16.621730275934507,0.0815818567141533,20.791202619282828,-7.264983564076,16.152067718658213,-3.401189725695737e-05,False,False
617,21,2,2,11469,4014,3.5405500929352254,16.401754414876784,0.3263274268566132,20.135791339960175,-5.134448562264408,15.642898164542393,-3.3020336077810525e-05,False,False
618,21,2,0,11470,800,3.647839489691252,16.621730275934507,0.08158185671407706,20.79120261929858,-7.26498356408813,16.15206771867045,-3.4011897256956156e-05,False,False
618,21,2,1,11472,801,3.8624182832031058,17.061681998049536,0.08158185671407706,22.1959485165783,-10.331468228418569,17.243373078723355,-3.575710639456071e-05,False,False
618,21,2,2,11471,4888,3.755128886447179,16.841706136992023,0.3263274268563082,21.715139626602223,-8.05546157731904,16.869846934380757,-3.5008393508839616e-05,False,False
619,21,2,0,11472,801,3.8624182832031058,17.061681998049536,0.08158185671406167,22.19594851655662,-10.331468228402034,17.24337307870651,-3.575710639456237e-05,False,False
619,21,2,1,11474,802,4.076997076714917,17.501633720164484,0.08158185671406167,22.17508657767632,-12.304123079358739,17.22716605808787,-3.725222984841006e-05,False,False
619,21,2,2,11473,4918,3.9697076799590114,17.28165785910701,0.32632742685624666,22.490648063010607,-10.435264116456548,17.47231640238746,-3.664385459970308e-05,False,False
620,21,2,0,11474,802,4.076997076714917,17.501633720164484,0.0815818567141054,22.17508657769987,-12.304123079376426,17.227166058106164,-3.725222984840829e-05,False,False
620,21,2,1,11476,803,4.291575870226845,17.941585442279667,0.0815818567141054,19.12697120370183,-14.71103871398753,14.859175767374353,-3.8481332872788124e-05,False,False
620,21,2,2,11475,4834,4.1842864734708805,17.721609581222076,0.3263274268564216,20.95191890946986,-15.327683505444556,16.27692343047668,-3.7675108291739624e-05,False,False
621,21,2,0,11476,803,4.291575870226845,17.941585442279667,0.0815818567141336,19.126971203689294,-14.71103871397784,14.859175767364613,-3.848133287278909e-05,False,False
621,21,2,1,11478,804,4.5061546637388465,18.381537164395002,0.0815818567141336,11.144122534672812,-8.571848629450697,8.657537764463825,-4.047859916995827e-05,False,False
621,21,2,2,11477,7857,4.398865266982845,18.161561303337336,0.3263274268565344,15.335623082839815,-11.7971592593929,11.91379003310348,-3.951602463468196e-05,False,False
622,21,2,0,11478,804,4.5061546637388465,18.381537164395002,0.08158185671406773,11.144122534673828,-8.57184862945124,8.657537764464614,-4.047859916995821e-05,False,False
622,21,2,1,10311,10310,4.720733457250675,18.821488886509982,0.08158185671406773,16.635685811066296,-9.233992051532798,12.923770148700179,-4.117610012108246e-05,False,False
622,21,2,2,11479,7869,4.613444060494761,18.60151302545249,0.3263274268562709,9.50931061804785,-7.3026727910657705,7.3875009480217635,-4.1041086658411006e-05,False,False
623,21,2,0,10309,60,4.720733457250675,18.821488886509982,0.06357352936736961,24.84642184200638,-16.446380366816886,19.302447073755598,-4.249149165683248e-05,False,False
623,21,2,1,11481,805,4.887946304833297,19.16432592433899,0.06357352936736961,1.4475145167314813,0.5852390444962695,1.124531030076325,-4.518740874837769e-05,False,False
623,21,2,2,11480,2695,4.804339881041986,18.992907405424486,0.25429411746947844,15.94805385655904,-5.009241178981767,12.389569309138663,-4.414721514120558e-05,False,False
624,21,2,0,11481,805,4.887946304833297,19.16432592433899,0.0635735293678451,1.4475145167070869,0.5852390445151753,1.1245310300573736,-4.518740874837957e-05,False,False
