# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
1673,53,2,0,11992,1891,24.10437383332552,-23.74999999998647,0.24056261189998662,23.728652116481257,5.859139429246299,5.859139429246299,1.7554885902898692e-07,False,False
1673,53,2,1,11994,1892,24.82606166666021,-24.999999999988813,0.24056261189998662,22.04834493932639,5.444233686324836,5.444233686324836,8.34353126642113e-08,False,True
1673,53,2,2,11993,3631,24.465217749992867,-24.374999999987644,0.9622504475999465,22.986903867025344,5.675985055638076,5.675985055638076,1.2803014319316073e-07,False,False
1674,53,2,0,11994,1892,24.82606166666021,-24.999999999988813,0.2405626119002187,22.04834493932622,5.444233686324793,5.444233686324793,8.343531266421609e-08,False,False
1674,53,2,1,11996,1893,25.54774949999559,-26.24999999999236,0.2405626119002187,19.274681247277254,4.7593535582089075,4.7593535582089075,6.7706469051874935e-09,False,False
1674,53,2,2,11995,3494,25.1869055833279,-25.624999999990585,0.9622504476008747,20.81187446033552,5.1389212353271425,5.138921235327143,4.239497961486753e-08,False,False
1675,53,2,0,11996,1893,25.54774949999559,-26.24999999999236,0.24056261189998712,19.27468124727733,4.759353558208925,4.759353558208926,6.770646905185362e-09,False,False
1675,53,2,1,11998,1894,26.269437333330277,-27.499999999994706,0.24056261189998712,14.911805443380882,3.2535263068968097,3.682061113529391,0.0,False,False
1675,53,2,2,11997,3628,25.90859341666293,-26.874999999993534,0.9622504475999485,17.313533257615564,4.051095622655559,4.275101884055328,0.0,False,False
1676,53,2,0,11998,1894,26.269437333330277,-27.499999999994706,0.24056261189998845,14.911805443380867,3.2535263068968097,3.6820611135293873,0.0,False,False
1676,53,2,1,12000,1895,26.99112516666497,-28.74999999999706,0.24056261189998845,8.324170342298896,1.5605495132757687,2.055425416871872,0.0,False,False
1676,53,2,2,11999,2557,26.630281249997623,-28.124999999995882,0.9622504475999538,11.935727298020836,2.418046198501189,2.947200291245861,0.0,False,False
1677,53,2,0,12000,1895,26.99112516666497,-28.74999999999706,0.24056261190010197,8.324170342298903,1.5605495132757687,2.055425416871874,0.0,False,False
1677,53,2,1,12002,128,27.712813,-30.0,0.24056261190010197,-0.0,0.0,0.0,0.0,False,False
1677,53,2,2,12001,7466,27.351969083332484,-29.37499999999853,0.9622504476004079,3.6151677089192176,0.7393991439875239,0.892666450782273,0.0,False,False
1678,54,2,0,12003,22,12.124356,0.0,0.2405626118993355,8.244551138738457,1.846431520518464,2.0357656396280506,1.460239255439377e-06,False,False
1678,54,2,1,12005,1896,12.846043833332732,-1.2499999999989593,0.2405626118993355,8.712697955553928,1.960509792270862,2.151361648184074,1.4488873996525094e-06,False,False
1678,54,2,2,12004,7454,12.485199916666367,-0.6249999999994796,0.962250447597342,8.480823286619604,1.9039426494811706,2.0941065622766493,1.4545390900302689e-06,False,False
1679,54,2,0,12005,1896,12.846043833332732,-1.2499999999989593,0.24056261189939368,8.712697955554097,1.9605097922709067,2.151361648184116,1.448887399652505e-06,False,False
1679,54,2,1,12007,1897,13.56773166666564,-2.49999999999822,0.24056261189939368,9.150222497196587,2.069516679356701,2.259396326286202,1.437174146425537e-06,False,False
1679,54,2,2,12006,2522,13.206887749999186,-1.8749999999985896,0.9622504475975747,8.935369771745046,2.015412109293041,2.2063443421703495,1.44313255306946e-06,False,False
1680,54,2,0,12007,1897,13.56773166666564,-2.49999999999822,0.24056261189950792,9.150222497196355,2.069516679356648,2.2593963262861445,1.4371741464255428e-06,False,False
1680,54,2,1,12009,1898,14.289419499998889,-3.7499999999980758,0.24056261189950792,9.563074820938827,2.1770288418787733,2.36133887728403,1.423567107495521e-06,False,False
1680,54,2,2,12008,3433,13.928575583332265,-3.124999999998148,0.9622504475980317,9.355702161363142,2.122532860305536,2.310133890152728,1.430671481392708e-06,False,False
1681,54,2,0,12009,1898,14.289419499998889,-3.7499999999980758,0.2405626118991984,9.563074820939008,2.1770288418788155,2.3613388772840747,1.4235671074955164e-06,False,False
1681,54,2,1,12011,1899,15.01110733333121,-4.999999999996322,0.2405626118991984,9.972981417652306,2.2876664898695345,2.4625540618348607,1.4065638037393478e-06,False,False
1681,54,2,2,12010,3272,14.65026341666505,-4.374999999997199,0.9622504475967936,9.761904539058422,2.230309829957579,2.4104344194758807,1.4155695351106356e-06,False,False
1682,54,2,0,12011,1899,15.01110733333121,-4.999999999996322,0.2405626118992247,9.9729814176522,2.287666489869511,2.4625540618348345,1.4065638037393502e-06,False,False
1682,54,2,1,12013,1900,15.73279516666361,-6.249999999994706,0.2405626118992247,10.395956603464349,2.40507763100821,2.5669961758082365,1.3849909512105033e-06,False,False
1682,54,2,2,12012,3217,15.37195124999741,-5.624999999995514,0.9622504475968988,10.176403838053519,2.3439671992216846,2.5127836458126884,1.3963843055580088e-06,False,False
1683,54,2,0,12013,1900,15.73279516666361,-6.249999999994706,0.24056261189911857,10.39595660346417,2.4050776310081634,2.566996175808192,1.3849909512105082e-06,False,False
1683,54,2,1,12015,1901,16.45448299999569,-7.499999999992538,0.24056261189911857,10.827589218724933,2.5276482429150895,2.6735760043887824,1.3582649671420005e-06,False,False
1683,54,2,2,12014,3162,16.09363908332965,-6.874999999993622,0.9622504475964743,10.603829733152905,2.4640096488428207,2.618324740298972,1.3722916300929895e-06,False,False
1684,54,2,0,12015,1901,16.45448299999569,-7.499999999992538,0.24056261189892192,10.82758921872543,2.5276482429152103,2.6735760043889054,1.358264967141988e-06,False,False
1684,54,2,1,12017,1902,17.176170833327184,-8.749999999989347,0.24056261189892192,11.24793665827576,2.6500004491337843,2.777369268539018,1.3262273833295528e-06,False,False
1684,54,2,2,12016,3095,16.815326916661437,-8.124999999990942,0.9622504475956877,11.031687454188619,2.5870223174591724,2.7239724623491686,1.3429125606616203e-06,False,False
1685,54,2,0,12017,1902,17.176170833327184,-8.749999999989347,0.2405626118986132,11.247936658275167,2.6500004491336364,2.7773692685388713,1.326227383329568e-06,False,False
1685,54,2,1,12019,1903,17.897858666657747,-9.999999999984555,0.2405626118986132,11.623630684495298,2.762870746469099,2.870136597738735,1.289153941417403e-06,False,False
1685,54,2,2,12018,3041,17.537014749992466,-9.37499999998695,0.9622504475944528,11.433121244825422,2.70564849178684,2.8230955199676933,1.3083096904426487e-06,False,False
1686,54,2,0,12019,1903,17.897858666657747,-9.999999999984555,0.24056261189861405,11.62363068449588,2.762870746469239,2.870136597738879,1.2891539414173888e-06,False,False
1686,54,2,1,12021,1904,18.619546499988317,-11.249999999979764,0.24056261189861405,11.90936247016639,2.8541616629863973,2.94069022056553,1.2476450870210218e-06,False,False
1686,54,2,2,12020,2997,18.258702583323032,-10.624999999982158,0.9622504475944562,11.768627464196111,2.809050825660265,2.90593957318329,1.2689371979440891e-06,False,False
1687,54,2,0,12021,1904,18.619546499988317,-11.249999999979764,0.2405626118986708,11.909362470165997,2.854161662986304,2.940690220565433,1.2476450870210315e-06,False,False
1687,54,2,1,12023,1905,19.341234333319054,-12.49999999997527,0.2405626118986708,12.049296711794707,2.9093821353427245,2.9752431411697593,1.2025772157694788e-06,False,False
1687,54,2,2,12022,2966,18.980390416653684,-11.874999999977517,0.9622504475946831,11.987440099777285,2.883777954762594,2.9599693484295835,1.2255496432444524e-06,False,False
1688,54,2,0,12023,1905,19.341234333319054,-12.49999999997527,0.24056261189865225,12.049296711794971,2.9093821353427924,2.9752431411698246,1.2025772157694718e-06,False,False
1688,54,2,1,12025,1906,20.062922166649738,-13.749999999970678,0.24056261189865225,11.97901415623956,2.911660037941852,2.9578887929151723,1.1550964204254374e-06,False,False
1688,54,2,2,12024,2925,19.702078249984396,-13.124999999972975,0.962250447594609,12.02912132284176,2.9144114103915,2.9702613825627253,1.1791324147006798e-06,False,False
1689,54,2,0,12025,1906,20.062922166649738,-13.749999999970678,0.24056261189874134,11.979014156239455,2.9116600379418265,2.957888792915146,1.15509642042544e-06,False,False
1689,54,2,1,12027,1907,20.784609999980688,-14.99999999996655,0.24056261189874134,11.628742237969137,2.8430235421446985,2.8713987555872404,1.1064850654246037e-06,False,False
1689,54,2,2,12026,2872,20.423766083315215,-14.374999999968614,0.9622504475949654,11.826041541060999,2.883007702929941,2.9201164037888176,1.1309523822574202e-06,False,False
1690,54,2,0,12027,1907,20.784609999980688,-14.99999999996655,0.24056261190003594,11.628742237969062,2.8430235421446834,2.871398755587222,1.1064850654246052e-06,False,False
1690,54,2,1,12029,1908,21.50629783331552,-16.24999999996915,0.24056261190003594,10.928768190505508,2.6858091472676175,2.698559374706661,1.0580154548470063e-06,False,False
1690,54,2,2,12028,2675,21.145453916648105,-15.624999999967848,0.9622504476001438,11.307580276873303,2.7718801915729583,2.7920966232877125,1.0822742859011956e-06,False,False
1691,54,2,0,12029,1908,21.50629783331552,-16.24999999996915,0.24056261190012423,10.928768190505284,2.6858091472675603,2.6985593747066057,1.0580154548470122e-06,False,False
1691,54,2,1,12031,1909,22.227985666650618,-17.499999999972207,0.24056261190012423,9.818007414678302,2.424287484918659,2.424287484918659,1.010781537895637e-06,False,True
1691,54,2,2,12030,2629,21.86714174998307,-16.874999999970676,0.9622504476004969,10.406991760928998,2.5638826614035737,2.5697210050944372,1.0343267594936681e-06,False,False
1692,54,2,0,12031,1909,22.227985666650618,-17.499999999972207,0.24056261190010544,9.818007414678625,2.424287484918738,2.4242874849187386,1.0107815378956289e-06,False,False
1692,54,2,1,12033,1910,22.94967349998566,-18.749999999975167,0.24056261190010544,8.25667257612374,2.0387586959287045,2.0387586959287045,9.66283456797853e-07,False,False
1692,54,2,2,12032,2567,22.588829583318137,-18.12499999997369,0.9622504476004218,9.071911369031938,2.24005954236245,2.2400595423624505,9.885314865383267e-07,False,False
1693,54,2,0,12033,1910,22.94967349998566,-18.749999999975167,0.24056261189998923,8.256672576123778,2.038758695928713,2.038758695928714,9.662834567978522e-07,False,False
1693,54,2,1,12035,1911,23.671361333320355,-19.999999999977522,0.24056261189998923,6.243812987282459,1.5417382615347541,1.5417382615347541,9.228027324877303e-07,False,True
1693,54,2,2,12034,2487,23.310517416653006,-19.374999999976346,0.9622504475999569,7.27938208223855,1.7974436292977964,1.7974436292977967,9.447173702105248e-07,False,False
1694,54,2,0,12035,1911,23.671361333320355,-19.999999999977522,0.24056261190002928,6.243812987282204,1.541738261534691,1.541738261534691,9.228027324877366e-07,False,False
1694,54,2,1,12037,1912,24.393049166655167,-21.249999999980087,0.24056261190002928,3.840099147455849,0.9482070964935264,0.9482070964935264,8.783703324855362e-07,False,True
1694,54,2,2,12036,2443,24.03220524998776,-20.624999999978805,0.9622504476001171,5.056007638388323,1.2484423288449489,1.2484423288449489,9.011753652882072e-07,False,False
1695,54,2,0,12037,1912,24.393049166655167,-21.249999999980087,0.24056261190006695,3.840099147455907,0.9482070964935407,0.9482070964935407,8.783703324855348e-07,False,False
1695,54,2,1,12039,1913,25.114736999990093,-22.499999999982847,0.24056261190006695,1.1955168073635543,0.2952000657249796,0.29520006572498003,8.287993444109393e-07,False,False
1695,54,2,2,12038,2395,24.75389308332263,-21.87499999998147,0.9622504476002678,2.503297377957497,0.6181205868045173,0.6181205868045173,8.549225630899792e-07,False,True
1696,54,2,0,12039,1913,25.114736999990093,-22.499999999982847,0.24056261190006645,1.1955168073636602,0.29520006572500607,0.2952000657250062,8.287993444109366e-07,False,False
1696,54,2,1,12041,1914,25.83642483332502,-23.749999999985604,0.24056261190006645,0.0,0.0,0.0,0.0,True,False
1696,54,2,2,12040,2356,25.475580916657556,-23.124999999984226,0.9622504476002658,0.0,0.0,0.0,0.0,True,False
1697,54,2,0,12041,1914,25.83642483332502,-23.749999999985604,0.24056261190002826,0.0,0.0,0.0,0.0,True,False
1697,54,2,1,12043,1915,26.55811266665983,-24.999999999988162,0.24056261190002826,0.0,0.0,0.0,0.0,True,False
1697,54,2,2,12042,2319,26.197268749992425,-24.374999999986883,0.962250447600113,0.0,0.0,0.0,0.0,True,False
1698,54,2,0,12043,1915,26.55811266665983,-24.999999999988162,0.24056261189998976,0.0,0.0,0.0,0.0,True,False
1698,54,2,1,12045,1916,27.279800499994526,-26.24999999999052,0.24056261189998976,0.0,0.0,0.0,0.0,True,False
1698,54,2,2,12044,2276,26.91895658332718,-25.624999999989342,0.962250447599959,0.0,0.0,0.0,0.0,True,False
1699,54,2,0,12045,1916,27.279800499994526,-26.24999999999052,0.24056261190010464,0.0,0.0,0.0,0.0,True,False
1699,54,2,1,12047,1917,28.001488333329565,-27.499999999993477,0.24056261190010464,0.0,0.0,0.0,0.0,True,False
1699,54,2,2,12046,3540,27.640644416662045,-26.874999999992,0.9622504476004186,0.0,0.0,0.0,0.0,True,False
1700,54,2,0,12047,1917,28.001488333329565,-27.499999999993477,0.2405626118999903,0.0,0.0,0.0,0.0,True,False
1700,54,2,1,12049,1918,28.72317616666426,-28.74999999999584,0.2405626118999903,0.0,0.0,0.0,0.0,True,False
1700,54,2,2,12048,7853,28.36233224999691,-28.124999999994657,0.9622504475999611,0.0,0.0,0.0,0.0,True,False
1701,54,2,0,12049,1918,28.72317616666426,-28.74999999999584,0.2405626119003368,0.0,0.0,0.0,0.0,True,False
1701,54,2,1,12051,129,29.444864,-30.0,0.2405626119003368,-0.0,0.0,0.0,0.0,False,False
1701,54,2,2,12050,8589,29.084020083332128,-29.374999999997918,0.9622504476013471,0.10526291059950532,0.025991786929288413,0.025991786929288434,3.92949373564727e-08,False,False
1702,55,2,0,12052,21,13.856406,0.0,0.2445999023671283,17.432038664542905,4.048148549704355,4.304363542024707,1.2504965164530514e-06,False,False
1702,55,2,1,12054,1919,14.590205727271197,-1.2709783636337126,0.2445999023671283,10.27316059875509,2.30252116799722,2.536675072468102,1.4251382164867583e-06,False,False
1702,55,2,2,12053,7358,14.223305863635598,-0.6354891818168563,0.9783996094685132,13.857576217296465,3.176086455329015,3.4217481384942547,1.3377798485605786e-06,False,False
1703,55,2,0,12054,1919,14.590205727271197,-1.2709783636337126,0.2445999023671727,10.273160598754869,2.302521167997165,2.536675072468047,1.4251382164867638e-06,False,False
1703,55,2,1,12056,1920,15.324005454542526,-2.5419567272676566,0.2445999023671727,2.9992331543450996,0.5297507847322267,0.7405783162845758,1.601640323084973e-06,False,False
1703,55,2,2,12055,2581,14.957105590906862,-1.9064675454506848,0.9783996094686908,6.658940448384663,1.421744308739579,1.6442425952645843,1.5129523885368324e-06,False,False
1704,55,2,0,12056,1920,15.324005454542526,-2.5419567272676566,0.24459990236720378,2.999233154345449,0.5297507847323135,0.7405783162846621,1.6016403230849643e-06,False,False
1704,55,2,1,12058,1921,16.05780518181395,-3.8129350909017607,0.24459990236720378,0.0,0.0,0.0,0.0,True,False
1704,55,2,2,12057,3686,15.690905318178238,-3.1774459090847085,0.9783996094688151,0.0,0.0,0.0,0.0,True,False
1705,55,2,0,12058,1921,16.05780518181395,-3.8129350909017607,0.24459990236697798,0.0,0.0,0.0,0.0,True,False
1705,55,2,1,12060,1922,16.791604909084697,-5.0839134545346925,0.24459990236697798,0.0,0.0,0.0,0.0,True,False
1705,55,2,2,12059,3234,16.424705045449322,-4.448424272718227,0.9783996094679119,0.0,0.0,0.0,0.0,True,False
1706,55,2,0,12060,1922,16.791604909084697,-5.0839134545346925,0.24459990236703033,0.0,0.0,0.0,0.0,True,False
1706,55,2,1,12062,1923,17.5254046363556,-6.354891818167896,0.24459990236703033,0.0,0.0,0.0,0.0,True,False
1706,55,2,2,12061,3173,17.15850477272015,-5.719402636351294,0.9783996094681213,0.0,0.0,0.0,0.0,True,False
1707,55,2,0,12062,1923,17.5254046363556,-6.354891818167896,0.24459990236688312,0.0,0.0,0.0,0.0,True,False
1707,55,2,1,12064,1924,18.25920436362606,-7.625870181800335,0.24459990236688312,0.0,0.0,0.0,0.0,True,False
1707,55,2,2,12063,3127,17.89230449999083,-6.990380999984115,0.9783996094675325,0.0,0.0,0.0,0.0,True,False
1708,55,2,0,12064,1924,18.25920436362606,-7.625870181800335,0.2445999023669775,0.0,0.0,0.0,0.0,True,False
