# units: SI
joint_id,line_id,side,pair,node_a,node_b,x,y,weight,tn,ts,tlim,slip,open,slipping
832,27,2,0,9773,999,525.4681608065601,135.14246945867745,1.9974390567971043,2218.6774150704473,-1090.3609587490964,1090.3609587490964,-0.008302486217779041,False,True
832,27,2,1,9775,1000,529.567147156,123.88059700382468,1.9974390567971043,2920.2548229123863,-1417.572587920449,1417.572587920449,-0.006454537754914055,False,True
832,27,2,2,9774,2463,527.5176539812801,129.51153323125106,7.989756227188417,2647.6451558424437,-1290.429022160258,1290.429022160258,-0.00750730609442617,False,True
833,27,2,0,9775,1000,529.567147156,123.88059700382468,1.9974390568050044,2920.254822916333,-1417.5725879222898,1417.5725879222898,-0.006454537754913868,False,True
833,27,2,1,9777,1001,533.6661335054561,112.61872454892733,1.9974390568050044,3523.528156568114,-1698.9357677131427,1698.9357677131427,-0.003814293617137629,False,True
833,27,2,2,9776,2391,531.616640330728,118.249660776376,7.989756227220018,3220.503505431318,-1557.6068299947117,1557.6068299947117,-0.0051665646037827705,False,True
834,27,2,0,9777,1001,533.6661335054561,112.61872454892733,1.9974390568025469,3523.528156566683,-1698.9357677124754,1698.9357677124754,-0.0038142936171376976,False,True
834,27,2,1,9779,1002,537.7651198549071,101.35685209404386,1.9974390568025469,4041.5573219561957,-1940.5415624127045,1940.5415624127045,-0.001276700173930474,False,True
834,27,2,2,9778,2297,535.7156266801816,106.9877883214856,7.989756227210187,3798.8685406789787,-1827.3529240447785,1827.3529240447785,-0.002489529831852954,False,True
835,27,2,0,9779,1002,537.7651198549071,101.35685209404386,1.997439056801702,4041.5573219558273,-1940.5415624125328,1940.5415624125328,-0.0012767001739304917,False,True
835,27,2,1,9781,1003,541.8641062043564,90.09497963916516,1.997439056801702,4232.455180811438,-1913.1457882815557,2029.5752152971195,0.0,False,False
835,27,2,2,9780,2263,539.8146130296318,95.72591586660451,7.989756227206808,4151.181981032579,-1991.669866848954,1991.669866848954,-0.00042739033524240625,False,True
836,27,2,0,9781,1003,541.8641062043564,90.09497963916516,1.9974390568021436,4232.455180811625,-1913.145788281551,2029.5752152972066,0.0,False,False
836,27,2,1,9783,1004,545.9630925538065,78.83310718428393,1.9974390568021436,4166.327885340484,-1618.8848961755261,1998.733828670512,0.0,False,False
836,27,2,2,9782,2275,543.9135993790815,84.46404341172455,7.9897562272085745,4211.357095944893,-1697.044097395829,2019.73519102551,0.0,False,False
837,27,2,0,9783,1004,545.9630925538065,78.83310718428393,1.997439056810666,4166.327885340294,-1618.8848961755314,1998.7338286704237,0.0,False,False
837,27,2,1,9785,1005,550.0620789032743,67.5712347293547,1.997439056810666,4034.455340634727,-1544.4992332798413,1937.229239563412,0.0,False,False
837,27,2,2,9784,2321,548.0125857285404,73.20217095681932,7.989756227242664,4102.891377072439,-1573.3908632459772,1969.1474095707606,0.0,False,False
838,27,2,0,9785,1005,550.0620789032743,67.5712347293547,1.9974390568030969,4034.4553406347845,-1544.4992332798397,1937.2292395634388,0.0,False,False
838,27,2,1,9787,1006,554.1610652527264,56.30936227446813,1.9974390568030969,3923.6289801621174,-1524.2980417518067,1885.540468573876,0.0,False,False
838,27,2,2,9786,2426,552.1115720780003,61.940298501911414,7.989756227212387,3976.1345360761893,-1535.6425238522322,1910.0287549684426,0.0,False,False
839,27,2,0,9787,1006,554.1610652527264,56.30936227446813,1.9974390568000786,3923.628980162197,-1524.2980417518045,1885.5404685739134,0.0,False,False
839,27,2,1,9789,1007,558.2600516021723,45.04748981959855,1.9974390568000786,3822.9307834073097,-1499.0706214007512,1838.575414331164,0.0,False,False
839,27,2,2,9788,2497,556.2105584274493,50.67842604703334,7.989756227200314,3876.3402848466094,-1513.7297770218654,1863.4852956697607,0.0,False,False
840,27,2,0,9789,1007,558.2600516021723,45.04748981959855,1.9974390568027087,3822.93078340723,-1499.0706214007532,1838.575414331127,0.0,False,False
840,27,2,1,9791,1008,562.3590379516237,33.78561736471417,1.9974390568027087,3721.024132116287,-1444.8070196210158,1791.0467439098884,0.0,False,False
840,27,2,2,9790,5083,560.3095447768981,39.41655359215636,7.989756227210835,3777.7493788740903,-1489.0467670784603,1817.503069611513,0.0,False,False
841,27,2,0,9791,1008,562.3590379516237,33.78561736471417,1.997439056808138,3721.0241321162857,-1444.8070196210158,1791.0467439098877,0.0,False,False
841,27,2,1,9793,1009,566.4580243010862,22.523744909799177,1.997439056808138,3606.9548955818054,-1366.2626480592376,1737.8455143554881,0.0,False,False
841,27,2,2,9792,5289,564.408531126355,28.154681137256674,7.989756227232552,3671.8640299984195,-1412.6464042284074,1768.1187577398412,0.0,False,False
842,27,2,0,9793,1009,566.4580243010862,22.523744909799177,1.9974390568102671,3606.954895581866,-1366.262648059236,1737.8455143555163,0.0,False,False
842,27,2,1,9795,1010,570.557010650553,11.261872454872162,1.9974390568102671,3450.8493465796532,-1249.3303498849361,1665.0387927582178,0.0,False,False
842,27,2,2,9794,5124,568.5075174758197,16.89280868233567,7.9897562272410685,3531.1915833773965,-1313.5232858069242,1702.509945477809,0.0,False,False
843,27,2,0,9795,1010,570.557010650553,11.261872454872162,1.997439056800542,3450.8493465795855,-1249.330349884938,1665.0387927581862,0.0,False,False
843,27,2,1,9797,27,574.655997,0.0,1.997439056800542,-0.0,0.0,55.582695543613966,0.0,False,False
843,27,2,2,9796,4856,572.6065038252765,5.630936227436081,7.989756227202168,3373.9332623368355,-1113.4131532826705,1629.1655776956204,0.0,False,False
844,28,2,0,9798,46,528.7586726241,184.5779507158,1.9257230645304324,94.01283498355895,-99.42973587607341,99.42973587607341,-5.3904414344596,False,True
844,28,2,1,9800,1011,532.7104891167954,173.7204242031185,1.9257230645304324,120.58873268827597,-111.82458024741726,111.82458024741726,-4.8196669865060136,False,True
844,28,2,2,9799,8024,530.7345808704476,179.14918745945926,7.70289225812173,102.7795595742731,-103.51848531948536,103.51848531948536,-5.160007068286145,False,True
845,28,2,0,9800,1011,532.7104891167954,173.7204242031185,1.9257230645296028,120.58873790632418,-111.82458268108465,111.82458268108465,-4.819666986505772,False,True
845,28,2,1,9802,1012,536.6623056094891,162.86289769044166,1.9257230645296028,129.6600180999974,-116.05537508925516,116.05537508925516,-4.106418236340077,False,True
845,28,2,2,9801,2070,534.6863973631423,168.2916609467801,7.702892258118411,127.02735894265516,-114.82751814531989,114.82751814531989,-4.4987386875106585,False,True
846,28,2,0,9802,1012,536.6623056094891,162.86289769044166,1.9257230645248038,129.6600153910532,-116.05537382581933,116.05537382581933,-4.106418236340204,False,True
846,28,2,1,9804,1013,540.6141221021729,152.0053711777919,1.9257230645248038,221.66477873231116,-158.96586120456945,158.96586120456945,-3.563822125135111,False,True
846,28,2,2,9803,8067,538.638213855831,157.43413443411677,7.702892258099215,145.0917060941137,-123.25262476260326,123.25262476260326,-3.9768992368709597,False,True
847,28,2,0,9804,1013,540.6141221021729,152.0053711777919,1.9257230645292591,221.6647765784785,-158.9658602000344,158.9658602000344,-3.5638221251352102,False,True
847,28,2,1,9806,1014,544.565938594866,141.14784466511702,1.9257230645292591,268.36721711285054,-180.7476072784308,180.7476072784308,-0.012396997286833815,False,True
847,28,2,2,9805,2156,542.5900303485195,146.57660792145447,7.7028922581170365,344.2688640498126,-216.14769467210516,216.14769467210516,-1.8021525117696846,False,True
848,28,2,0,9806,1014,544.565938594866,141.14784466511702,1.9257230645276115,268.36721712924367,-180.74760728607646,180.74760728607646,-0.012396997286833047,False,True
848,28,2,1,9808,1015,548.5177550875555,130.2903181524514,1.9257230645276115,2419.0426132097377,-1183.8101237016383,1183.8101237016383,-0.009377171461835362,False,True
848,28,2,2,9807,5966,546.5418468412108,135.7190814087842,7.702892258110446,1699.6758116482376,-848.3016245970687,848.3016245970687,-0.01035856548857483,False,True
849,28,2,0,9808,1015,548.5177550875555,130.2903181524514,1.9257230645278196,2419.0426131973345,-1183.8101236958535,1183.8101236958535,-0.009377171461835938,False,True
849,28,2,1,9810,1016,552.4695715802457,119.43279163978464,1.9257230645278196,2932.233218416779,-1423.1592420288066,1423.1592420288066,-0.007798152689101861,False,True
849,28,2,2,9809,5918,550.4936633339006,124.86155489611801,7.702892258111278,2643.3652901373343,-1288.4329176472704,1288.4329176472704,-0.008587152815038017,False,True
850,28,2,0,9810,1016,552.4695715802457,119.43279163978464,1.92572306452713,2932.233218421419,-1423.159242030971,1423.159242030971,-0.0077981526891016464,False,True
850,28,2,1,9812,1017,556.4213880729343,108.57526512712175,1.92572306452713,3694.6196855623107,-1774.3477023989506,1778.7318633596853,-0.005381561727589038,False,False
850,28,2,2,9811,5942,554.4454798265899,114.0040283834532,7.70289225810852,3394.3944440121413,-1637.4177276791672,1638.7085540171388,-0.006661075416438639,False,False
851,28,2,0,9812,1017,556.4213880729343,108.57526512712175,1.9257230645243446,3694.6196855606627,-1774.347702398196,1778.7318633589168,-0.005381561727589112,False,False
851,28,2,1,9814,1018,560.3732045656172,97.71773861447458,1.9257230645243446,4197.278137879406,-2010.7447245833318,2013.168846735984,-0.002666842351074499,False,False
851,28,2,2,9813,5823,558.3972963192757,103.14650187079818,7.702892258097378,3980.72775371005,-1909.1596928118033,1912.1710050014608,-0.00396238128332933,False,False
852,28,2,0,9814,1018,560.3732045656172,97.71773861447458,1.9257230645325214,4197.278137881217,-2010.7447245841731,2013.1688467368288,-0.002666842351074415,False,False
852,28,2,1,9816,1019,564.3250210583169,86.86021210178129,1.9257230645325214,4086.167278070951,-1961.3473869082109,1961.3473869082109,-0.0008942217215226082,False,True
852,28,2,2,9815,5835,562.3491128119671,92.28897535812794,7.702892258130086,4115.5111782423455,-1974.1597190819698,1975.0332115570666,-0.0017031906412027429,False,False
853,28,2,0,9816,1019,564.3250210583169,86.86021210178129,1.925723064539472,4086.167278070322,-1961.3473869079176,1961.3473869079176,-0.0008942217215226375,False,True
853,28,2,1,9818,1020,568.2768375510309,76.00268558904882,1.925723064539472,3994.7815146265452,-1917.7231127281318,1918.7255974870088,0.0,False,False
853,28,2,2,9817,5922,566.3009293046739,81.43144884541505,7.702892258157888,4048.2241795088316,-1943.6509460628445,1943.6509460628445,-0.00033165077740633604,False,True
854,28,2,0,9818,1020,568.2768375510309,76.00268558904882,1.9257230645418917,3994.78151462668,-1917.723112728129,1918.7255974870716,0.0,False,False
854,28,2,1,9820,1021,572.2286540437498,65.14515907630269,1.9257230645418917,3891.545418226038,-1656.7589944617423,1870.5768815863519,0.0,False,False
854,28,2,2,9819,5249,570.2527457973904,70.57392233267575,7.702892258167567,3938.536346299009,-1722.161400838919,1892.493177577592,0.0,False,False
855,28,2,0,9820,1021,572.2286540437498,65.14515907630269,1.925723064536795,3891.545418225864,-1656.7589944617464,1870.576881586271,0.0,False,False
855,28,2,1,9822,1022,576.1804705364583,54.28763256358533,1.925723064536795,3804.4310479623523,-1533.7948158789113,1829.94724514196,0.0,False,False
855,28,2,2,9821,5000,574.204562290104,59.71639581994401,7.70289225814718,3843.389979788615,-1585.8045936889516,1848.1174647230887,0.0,False,False
856,28,2,0,9822,1022,576.1804705364583,54.28763256358533,1.9257230645365668,3804.4310479624937,-1533.7948158789081,1829.9472451420258,0.0,False,False
856,28,2,1,9824,1023,580.1322870291663,43.43010605086923,1.9257230645365668,3727.4659501149395,-1425.4441243787112,1794.0511704187866,0.0,False,False
856,28,2,2,9823,4870,578.1563787828122,48.85886930722728,7.702892258146267,3763.909732409178,-1478.2738523957914,1811.0483388628857,0.0,False,False
857,28,2,0,9824,1023,580.1322870291663,43.43010605086923,1.9257230645365624,3727.465950114927,-1425.4441243787114,1794.0511704187809,0.0,False,False
857,28,2,1,9826,1024,584.0841035218742,32.57257953815315,1.9257230645365624,3648.969255284293,-1309.8750301179018,1757.4407677561499,0.0,False,False
857,28,2,2,9825,4827,582.1081952755203,38.00134279451119,7.70289225814625,3687.775184835284,-1369.7566670412546,1775.5396279645292,0.0,False,False
858,28,2,0,9826,1024,584.0841035218742,32.57257953815315,1.925723064536573,3648.9692552841834,-1309.8750301179048,1757.4407677560987,0.0,False,False
858,28,2,1,9828,1025,588.0359200145823,21.715053025437044,1.925723064536573,3563.988956133854,-1175.1773253287515,1717.8064496870757,0.0,False,False
858,28,2,2,9827,4783,586.0600117682283,27.143816281795097,7.702892258146292,3606.924401397359,-1246.9481751535097,1737.8312920449328,0.0,False,False
859,28,2,0,9828,1025,588.0359200145823,21.715053025437044,1.9257230645365624,3563.988956133953,-1175.1773253287483,1717.8064496871216,0.0,False,False
859,28,2,1,9830,1026,591.9877365072903,10.857526512720966,1.9257230645365624,3483.895504706912,-1027.5474300403473,1680.4513290198054,0.0,False,False
859,28,2,2,9829,4757,590.0118282609362,16.286289769079005,7.70289225814625,3522.5348115318448,-1100.8777192159748,1698.4724773562787,0.0,False,False
860,28,2,0,9830,1026,591.9877365072903,10.857526512720966,1.9257230645374315,3483.8955047068794,-1027.5474300403484,1680.4513290197901,0.0,False,False
860,28,2,1,9832,28,595.939553,0.0,1.9257230645374315,-0.0,0.0,55.582695543613966,0.0,False,False
860,28,2,2,9831,5034,593.9636447536452,5.428763256360483,7.702892258149726,3441.946474625061,-898.5433251498931,1660.8865449748594,0.0,False,False
861,29,2,0,9833,44,566.267275,140.0,1.9100626694426226,737.8007101906812,-215.86549771931877,399.68866259274597,0.0,False,False
861,29,2,1,9835,1027,570.1869544615532,129.23076923072887,1.9100626694426226,1925.0221127964173,-918.4739820783285,953.4018309353069,-0.0005260184745423278,False,False
861,29,2,2,9834,5673,568.2271147307766,134.61538461536443,7.64025067777049,1649.7470944463373,-702.6954616981606,825.0151608149422,-0.00021547950928759753,False,False
862,29,2,0,9835,1027,570.1869544615532,129.23076923072887,1.910062669426639,1925.0221127967343,-918.473982078476,953.4018309354547,-0.000526018474542313,False,False
862,29,2,1,9837,1028,574.1066339230736,118.46153846154783,1.910062669426639,2818.8981573021224,-1317.641446154813,1370.30042762708,-0.0008005247789650444,False,False
862,29,2,2,9836,5128,572.1467941923133,123.84615384613835,7.640250677706556,2352.116152668835,-1100.5080833463935,1152.5960111269148,-0.0005969419816219308,False,False
863,29,2,0,9837,1028,574.1066339230736,118.46153846154783,1.9100626694255036,2818.8981573016345,-1317.641446154581,1370.3004276268523,-0.0008005247789650676,False,False
863,29,2,1,9839,1029,578.0263133845916,107.69230769237322,1.9100626694255036,3525.649117159488,-1667.0100910740885,1699.924971417188,-0.0007308386767267016,False,False
863,29,2,2,9838,5109,576.0664736538326,113.07692307696053,7.6402506777020145,3112.627277965317,-1462.4720045767515,1507.293983908935,-0.000751988719499846,False,False
864,29,2,0,9839,1029,578.0263133845916,107.69230769237322,1.9100626694254972,3525.6491171603284,-1667.010091074482,1699.92497141758,-0.0007308386767266619,False,False
864,29,2,1,9841,1030,581.9459928461096,96.92307692319861,1.9100626694254972,4329.642121771792,-2010.0143418122111,2074.90264022609,-0.00018838899524870897,False,False
864,29,2,2,9840,5079,579.9861531153506,102.30769230778591,7.640250677701989,3848.389721256175,-1805.693264784197,1850.4493151115842,-0.00045314469867096597,False,False
865,29,2,0,9841,1030,581.9459928461096,96.92307692319861,1.9100626694255036,4329.642121771427,-2010.0143418120363,2074.90264022592,-0.00018838899524872683,False,False
865,29,2,1,9843,1031,585.8656723076276,86.153846154024,1.9100626694255036,4061.7170273634547,-1723.9788029693755,1949.9439319533867,0.0,False,False
