node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
721,277.04346102741965,7707.205568397489,1.2263109029355006,-0.3084779027866901,1.2645145500017616,0.014193413228420146,-0.0035703460970681715,0.014635585069464831,1.2732925824820995e-11,73.84972804484272
722,277.0847350169335,7006.583804709258,1.2255411092476072,-0.4150972521748025,1.2939307320018822,0.014184503579254713,-0.00480436634461577,0.014976050138910676,-2.9103830456733704e-11,87.44648214559194
723,276.9174010617065,7370.241050973753,1.3171260018922155,-0.36128844358515394,1.3657782559144642,0.01524451391078953,-0.004181579208161504,0.015807618702713706,0.0,84.06533144232773
724,277.85159486063503,6577.203961250756,0.6030963021592544,-0.4701343037948542,0.7646904035509005,0.006980281274991369,-0.005441369256884887,0.008850583374431717,-7.275957614183426e-12,62.270666335656216
725,276.8820211516593,8054.847257232247,1.317225762952275,-0.2595453861393501,1.3425526127684633,0.015245668552688366,-0.003003997524760996,0.015538803388523878,-2.1827872842550278e-11,69.92100645251216
726,276.74333126883886,7731.057732567153,1.4081493302126074,-0.3073140411781362,1.4412933275650215,0.01629802465523851,-0.0035568754765987983,0.016681635735706263,-1.0913936421275139e-11,79.7777391100742
727,276.783466281364,7032.958939710129,1.4090487627972659,-0.414857580387092,1.468851669824131,0.016308434754597985,-0.004801592365591343,0.017000598030371888,-3.637978807091713e-12,95.21682336675036
728,276.59624877144813,7395.591751933004,1.4990431002326343,-0.35925204917341486,1.5414902695736894,0.017350035882322156,-0.004158009828396004,0.017841322564510292,-5.4569682106375694e-12,90.81616779095718
729,276.6427751635524,6696.235437338061,1.5027555899322342,-0.46414534153498527,1.572801723403559,0.017393004513104562,-0.005372052564062329,0.018203723650504156,2.3646862246096134e-11,107.28718507344288
730,276.4414585339546,7058.031532666336,1.5924343038680109,-0.40997143072260617,1.6443611483321834,0.018430952591064937,-0.004745039707437572,0.019031957735326194,-5.4569682106375694e-12,102.83850288883922
731,276.40293872101415,7757.103376547643,1.5896798789309103,-0.3058927558361167,1.6188429496250734,0.018399072672811462,-0.003540425414769868,0.018736608213253163,-5.4569682106375694e-12,85.43463317338711
732,276.2341078095627,7419.258284371154,1.684601906513963,-0.357076973035289,1.7220300659693848,0.019497707251319014,-0.004132835336056586,0.01993090354131232,-2.3646862246096134e-11,97.41391758308849
733,276.717206281415,8435.005910820562,1.4043544877985423,-0.20235666499437954,1.418858607214811,0.016254102868038686,-0.002342091030027541,0.016421974620541797,-1.4551915228366852e-11,64.26857741478652
734,276.2104340258652,8086.354630038516,1.677607298284,-0.2558368684644902,1.6970028728677682,0.019416751137546293,-0.002961074866487155,0.019641236954488054,-7.275957614183426e-12,79.81169722764767
735,276.0219228602149,7772.078349184956,1.7755565135678557,-0.30256097629525275,1.8011507647195932,0.020550422610739073,-0.0035018631515654247,0.02084665236943974,0.0,91.16477823849704
736,276.0580003595448,7078.771708891983,1.7789261704945265,-0.4100241954638811,1.82556790093826,0.020589423269612574,-0.004745650410461587,0.02112925811271134,-3.637978807091713e-12,110.40058647712007
737,275.8301219827673,7438.577757114757,1.871247596471501,-0.3556384850943659,1.904743105875589,0.021657958292494218,-0.004116186170073679,0.022045637799485977,-3.8198777474462986e-11,103.91119883473588
738,275.87395072372175,6739.9338293284845,1.8718716857391862,-0.4632924879756579,1.9283525448648486,0.021665181547907243,-0.005362181573792336,0.022318895195195,-1.8189894035458565e-12,124.30983566312997
739,275.6317741298149,7099.2029097277355,1.9674069889648216,-0.40884335702333435,2.009438516304924,0.022770914224129874,-0.004731983298881185,0.023257390235010694,-5.4569682106375694e-12,117.7617387302458
740,275.5951254857537,7799.4392081575925,1.9668533688089402,-0.299917313196032,1.9895885426765514,0.022764506583436803,-0.003471265199028148,0.023027645169867487,-9.094947017729282e-12,96.35436249968362
741,275.3827244759074,7458.242008057257,2.063556681777021,-0.35318761760570466,2.093563391000278,0.023883757890937742,-0.004087819648214174,0.02423105776620692,-1.8189894035458565e-12,110.18738263384688
742,275.4243626622959,6763.024171825651,2.063243342851027,-0.4649607466850522,2.1149850088776048,0.023880131282997995,-0.005381490123669585,0.02447899315830561,5.4569682106375694e-12,132.49834512381753
743,275.16214330888323,7116.982519557054,2.1604686828460054,-0.40839826834954707,2.1987301051173294,0.02500542456997691,-0.004726831809601238,0.025448265105524642,0.0,125.00473522991278
744,275.2106594133501,6422.387609728185,2.1615237736358,-0.5195877275403963,2.2230961361586106,0.025017636268932875,-0.0060137468465323645,0.025730279353687626,7.275957614183426e-12,148.349784807435
745,274.9339047323127,6774.759694876281,2.2584726074652255,-0.46601785664606443,2.3060509884613927,0.026139729253069743,-0.0053937251926627836,0.0266904049590439,1.6370904631912708e-11,140.84320553199842
746,274.89208669162315,7473.725886616134,2.256630510764136,-0.35130805919847446,2.2838122984539257,0.026118408689399724,-0.0040660654999823435,0.02643301271358711,1.4551915228366852e-11,116.37249587006168
747,274.6494901953111,7130.362975469306,2.3551879666040723,-0.40822835232082016,2.3903055757946925,0.027259119983843432,-0.004724865188898382,0.027665573793920054,5.4569682106375694e-12,132.17423827000687
748,274.6153182171177,7830.536274166103,2.3543566006372414,-0.29388621094258627,2.3726281014828974,0.02724949769256066,-0.0034014607747984518,0.027460973396792786,3.092281986027956e-11,106.65882375040943
749,274.3577107858549,7486.205617545968,2.453807473579827,-0.3513513741291064,2.4788341827356315,0.028400549462729477,-0.004066566830197991,0.028690210448329062,3.8198777474462986e-11,122.4081363492372
750,274.3988970936781,6786.290345043602,2.4550867092949806,-0.46390255812687875,2.4985308350295616,0.028415355431654864,-0.005369242570912949,0.028918180960990296,2.3646862246096134e-11,148.99568696845813
751,274.0921026056187,7141.335644117845,2.555366256132428,-0.40759714141787423,2.5876692471551084,0.02957599833486606,-0.0047175595071513214,0.02994987554577671,-5.4569682106375694e-12,139.1827511745854
752,274.0636933623502,7827.285978340967,2.5516262115799417,-0.2947291858539515,2.568591368165816,0.02953271078217525,-0.00341121742886518,0.029729066761178424,-4.3655745685100555e-11,112.11283230711507
753,273.77875536740373,7493.529459119777,2.655619203115809,-0.34685663504951375,2.6781752887433106,0.030736333369395935,-0.0040145443871471495,0.030997399175269797,5.4569682106375694e-12,128.3766088392162
754,273.81817380834616,6795.551252424046,2.6546233715286855,-0.4671660776618911,2.695416366497822,0.030724807540841264,-0.0054070147877533685,0.03119694868631738,-1.2732925824820995e-11,157.01137931169455
755,273.48922162860185,7149.170593521957,2.757968149815531,-0.4063450014151837,2.787741841629531,0.03192092765990198,-0.00470306714600907,0.03226553057441587,-3.637978807091713e-12,146.06128427552324
756,273.7513984918927,8293.118292505362,2.6536653778024695,-0.21441098867412417,2.6623132816052544,0.030713719650491546,-0.0024816086652097702,0.030813811129690446,-1.0913936421275139e-11,95.71125703966541
757,273.53733221643984,6468.648816517551,2.7574168040483484,-0.5217317071033617,2.8063412845634432,0.03191454634315218,-0.006038561424807427,0.03248080190466948,-1.0913936421275139e-11,175.04504647099762
758,273.19159169645593,6805.80623368717,2.8629985279319055,-0.466819660625346,2.9008069853898624,0.033136557036248904,-0.0054030053313118736,0.033574154923493776,-1.0913936421275139e-11,164.71610912008762
759,273.1528427838758,7503.294412367414,2.861234927729902,-0.3453022766891782,2.8819956582112103,0.03311614499687387,-0.003996554128346969,0.03335643122929642,-3.637978807091713e-12,133.95258389747642
760,272.8397164248304,7155.634054702279,2.965763570733373,-0.4032336240214171,2.993050436098699,0.03432596725385848,-0.004667055833581217,0.03464178745484605,3.2741809263825417e-11,152.66687734174693
761,273.24189248321954,6029.505461948178,2.8661670868460285,-0.6009426045020028,2.9284886517835615,0.033173230171829035,-0.00695535421877318,0.03389454458082826,9.094947017729282e-12,199.25200222388355
762,272.8097719705064,7855.312103154493,2.961707192832637,-0.2833605364846447,2.9752315354797925,0.03427901843556292,-0.003279635838942647,0.034435550179164255,1.4551915228366852e-11,120.78181920485792
763,272.48109120646336,7506.399729368286,3.067666756352583,-0.34004976731749187,3.086456410235443,0.03550540227259934,-0.003935761195804304,0.03572287511846577,-1.2732925824820995e-11,139.3973106558426
764,272.51779226812044,6806.716188232803,3.074563090815347,-0.46003611079386914,3.1087893821612247,0.03558522095851095,-0.005324492023077189,0.03598135858982898,3.637978807091713e-12,172.46246677155665
765,272.1431392538558,7157.460533200233,3.177513366017814,-0.39375253384645453,3.2018170230561838,0.03677677506965062,-0.004557320993593224,0.0370580673964836,-2.7284841053187847e-11,159.01977289928826
766,272.18666656844573,6457.765624926634,3.185190216340889,-0.5173732936065573,3.226935363345696,0.03686562750394548,-0.005988116824149968,0.037348788927612224,1.8189894035458565e-12,193.2982246622571
767,271.7957752766904,6807.581207900655,3.2892747504128117,-0.44519607277386397,3.3192661729539767,0.038070309611259394,-0.005152732323771575,0.03841743255733769,3.637978807091713e-12,179.67278502701527
768,271.7625380942057,7505.850312634257,3.2760684702467255,-0.32441465736425845,3.292091962819005,0.037917459146374136,-0.0037547992750492872,0.03810291623633107,-2.1827872842550278e-11,144.46657688013906
769,271.3989592547008,7156.688184607369,3.388296849739085,-0.37188507301584534,3.408644019178859,0.039216398723832,-0.004304225382127839,0.039451898370125686,-1.6370904631912708e-11,164.80609331009302
770,271.44251284758036,6470.23947474532,3.4039671208585465,-0.49201474420457086,3.439341603912108,0.03939776760252947,-0.0056946150949603105,0.03980719448972347,-3.637978807091713e-12,200.60598056700786
771,271.02612586422237,6807.613961429202,3.5046897589268404,-0.41253085342567175,3.5288853780414557,0.04056353887646806,-0.00477466265538972,0.040843580764368705,-3.637978807091713e-12,186.00637416449237
772,270.9963851519989,7506.4350491847845,3.482666390075247,-0.2971477252652779,3.4953200075515376,0.04030863877401906,-0.0034392097831629376,0.04045509267999464,1.8189894035458565e-12,148.65854193502918
773,270.60784729775935,7154.02800885233,3.5931205705145257,-0.3306271000331288,3.6083001141161954,0.04158704364021442,-0.0038267025466797305,0.04176273280227078,-5.4569682106375694e-12,169.61201828358736
774,270.6404158307093,6453.591684853477,3.627522830047052,-0.44443372384986546,3.6546467979009454,0.04198521794035939,-0.005143908840854924,0.04229915275348316,-3.092281986027956e-11,208.30136269616963
775,270.2076882532828,6800.389054237294,3.7078547380860605,-0.3502439087476465,3.7243600194344904,0.04291498539451458,-0.0040537489438385,0.043106018743454745,1.0913936421275139e-11,191.31066357456388
776,270.1829979242511,7491.507532571876,3.669963961975082,-0.2511926456444232,3.6785504247490866,0.04247643474508197,-0.0029073222875511946,0.04257581510126258,-7.275957614183426e-12,152.54048512305994
777,269.7729892918642,7145.841728942524,3.7694521230574516,-0.2618689369176696,3.7785373688961603,0.04362791809094272,-0.003030890473584139,0.04373307139926111,3.092281986027956e-11,173.187233766088
778,269.7587291712044,7837.271705735688,3.731481118216823,-0.1747265907499802,3.735569664338196,0.043188438868250266,-0.0020222985040506966,0.043235760003914304,7.275957614183426e-12,133.92896996482727
779,269.33859358192404,7492.348716858848,3.8168953206882565,-0.18290601010096527,3.8212752449441485,0.0441770291746326,-0.002116967709501912,0.04422772274240913,1.8189894035458565e-12,153.98344586500284
780,269.3491472558471,6792.431230694241,3.86705357601493,-0.2561263743510556,3.8755262970863806,0.04475756453720983,-0.0029644256290631433,0.04485562843849977,1.6370904631912708e-11,194.64077124941443
781,268.9055604511744,7138.868645454762,3.8967649318883755,-0.17493702938362352,3.9006896696154363,0.045101445970930264,-0.002024734136384531,0.04514687117610458,1.8189894035458565e-11,174.78659135766887
782,268.91502880439606,6442.300998705456,3.957625704470127,-0.2311276678970092,3.964368955527497,0.04580585306099683,-0.0026750887488079765,0.04588389994823491,1.8189894035458565e-12,216.05551898305546
783,268.4624993665428,6784.124369745761,3.9680069248810175,-0.14970708424645132,3.970830035015007,0.04592600607501179,-0.0017327208824820756,0.045958680960821854,0.0,195.7441713215292
784,268.4680266680956,7492.345130689612,3.913946584604363,-0.10884861154183935,3.9154598564371392,0.045300307692180124,-0.001259821892845363,0.04531782241246689,-1.8189894035458565e-11,153.79968880884482
785,268.0199792509564,7162.1897116795235,3.9683115394594353,-0.0832960030278679,3.969185646745102,0.04592953170670643,-0.0009640741091188417,0.04593964868917942,-3.637978807091713e-11,172.65970471288307
786,268.0095607045726,6432.337079802433,4.027848390082411,-0.1098031506036005,4.029344783630703,0.04661861562595384,-0.0012708697986527834,0.04663593499572573,-1.6370904631912708e-11,216.4143339950242
787,267.5606119313777,6779.329649017753,4.01128062161369,-0.04617464270154234,4.011546375521804,0.04642685904645474,-0.0005344287349715546,0.04642993490187273,7.275957614183426e-12,194.54361766040861
788,267.57407800312944,7476.373253664934,3.961002912809087,-0.03417253484341056,3.9611503174481646,0.045844941120475546,-0.0003955154495765111,0.04584664719268709,-1.8189894035458565e-11,152.93511551388966
789,267.11677134140086,7120.613662519851,3.9894518697255363,0.0017393256149808658,3.989452248882066,0.046174211455156655,2.0131083506722984e-05,0.046174215843542414,-1.4551915228366852e-11,172.64783456807032
790,267.09663912796896,6417.0452548987705,4.04496994721364,0.004949272081477733,4.044972975083475,0.046816781796454154,5.7283241683770063e-05,0.046816816841243905,2.000888343900442e-11,214.934675341652
791,266.6539928117366,6762.418168960011,4.0063748571839275,0.051023517175075285,4.006699751114432,0.04637007936555471,0.000590549967304112,0.04637383971197259,1.6370904631912708e-11,192.21744472077918
792,266.6184033389228,6078.551396164647,4.069093425855799,0.06840100433057615,4.069668291855777,0.04709598872518286,0.0007916782908631497,0.047102642266849265,1.0913936421275139e-11,233.47633836760605
793,266.1853007640384,6408.37435190375,4.0136158404676845,0.11407615701009233,4.015236666057346,0.04645388704245004,0.0013203258913205129,0.04647264659788594,-2.1827872842550278e-11,211.07598368378478
794,266.21875282412344,7110.053913486426,3.959938521171042,0.08258915402895761,3.960799674285171,0.04583262177281299,0.0009558929864462686,0.04584258882274504,1.0913936421275139e-11,169.21943319431244
795,265.75575115309204,6752.988209713687,3.9502878699075157,0.14447744428740078,3.9529290389591205,0.04572092442022587,0.0016721926422152865,0.0457514935064713,0.0,187.69126399793893
