node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
6002,159.8583246443379,6749.430208532618,-5.039355507530943e-05,0.00013693981163905621,0.000145917861843122,-0.0005039355507530942,0.0013693981163905619,0.0014591786184312196,1.3045172888472565e-14,0.40978311623178065
6003,159.86608482342888,6548.512690876803,5.2525303824330585e-05,-0.00012071758477623632,0.00013164969736405034,0.0005252530382433059,-0.0012071758477623631,0.0013164969736405032,-3.345334879541737e-15,0.4098701780628301
6004,155.65585603997496,5887.337646923081,0.0006859801997838598,0.00482688592684482,0.004875386813912111,0.006859801997838593,0.048268859268448185,0.04875386813912109,3.429900147391961e-14,0.9745755863244115
6005,100.69308807560942,4153.355781294848,-0.00027783992817304796,0.000569910837024842,0.0006340294849969995,-0.002778399281730479,0.0056991083702484175,0.0063402948499699935,1.2191188470029212e-17,0.42389278071861813
6006,100.72146179670227,4327.809428397185,-0.00032937027531221226,0.0006491385503322473,0.0007279187013579841,-0.0032937027531221223,0.006491385503322471,0.007279187013579839,1.4782581763076182e-16,0.42334214438903767
6007,103.16118408393895,2069.8542746171765,0.0063493062282208735,0.0017755496905087786,0.006592895136674797,0.06349306228220873,0.01775549690508778,0.06592895136674796,-1.2177370941473378e-14,0.7584631616762392
6008,103.3911613709659,2082.830459920774,0.00662489465514704,0.0012244942855065813,0.006737107350119492,0.0662489465514704,0.012244942855065812,0.06737107350119494,-9.349610077276234e-16,0.7779356134686102
6009,103.46775789762204,2263.298564485359,0.005808342050197407,0.0016182305559730601,0.0060295528444799535,0.05808342050197406,0.0161823055597306,0.06029552844479953,1.1180423150020344e-14,0.7564181652072128
6010,104.94611619831441,487.89887780644,0.011285715673999115,-0.006876109815796532,0.013215455515162643,0.11285715673999115,-0.06876109815796531,0.1321545551516264,9.070916539553612e-16,1.2406569057401404
6011,105.77875487315171,537.8928619937062,0.0058373850772030006,-0.0005822693511371857,0.005866353393448608,0.058373850772030014,-0.005822693511371863,0.05866353393448609,-2.5886682376724216e-15,1.2637802608319717
6012,105.31418792586929,688.1651115149037,0.011018463447597323,-0.0032074620250306753,0.011475815848472482,0.11018463447597322,-0.03207462025030676,0.1147581584847248,8.913332761793642e-15,1.2098111645711542
6013,109.6301348800069,2805.233291051662,-0.0031517501932260927,0.00930072628214917,0.009820236181271865,-0.03151750193226093,0.0930072628214917,0.09820236181271867,2.1381714102452513e-15,1.0409067530850982
6014,100.16186905029151,965.651501487413,-0.00031046769558913456,0.00019284453344848519,0.0003654848889973311,-0.003104676955891345,0.0019284453344848526,0.003654848889973311,6.053844639121665e-15,0.4216442442790961
6015,100.19348049561789,1150.384904702563,-0.00023901249253098785,0.00016222441463622635,0.00028886628790833626,-0.0023901249253098786,0.001622244146362264,0.002888662879083363,-2.5488993107030804e-16,0.42238531153031456
6016,105.58480338588915,6080.4112944422495,0.005197549227976582,0.004796245795791899,0.0070723752524092945,0.05197549227976581,0.04796245795791899,0.07072375252409294,-2.7446596468245556e-15,0.45468015614450114
6017,105.45241997333842,5902.733567183649,-0.0018225033093940502,0.006220077267744509,0.00648158001797897,-0.018225033093940506,0.06220077267744508,0.06481580017978969,-2.414209601208928e-15,0.46910723515772984
6018,119.03145204305146,6344.003707080722,0.008193604426792981,-0.0007432492393790233,0.00822724576845733,0.08193604426792979,-0.007432492393790233,0.08227245768457328,1.8612169811603123e-15,0.6870515868385582
6019,119.35520349362919,6537.10405649854,0.008592373255891714,-0.0009924974969782474,0.008649504578302231,0.08592373255891714,-0.009924974969782478,0.08649504578302232,-6.052927750983686e-15,0.645888112439937
6020,106.89665398814344,2106.542709565182,-0.0035623844048182454,-0.00014289897392156476,0.003565249327107444,-0.03562384404818244,-0.0014289897392156423,0.03565249327107442,-1.3486150664514606e-15,1.0207899016323914
6021,107.19430203921729,2302.7437347410464,0.00692678089273422,-0.0002941680729503453,0.006933024476452625,0.06926780892734222,-0.0029416807295034497,0.06933024476452627,9.039958921346164e-15,1.0032257232115733
6022,100.74668685284617,3797.0654525175587,0.00024112229037582609,-0.0004212269158311652,0.0004853576758811173,0.0024112229037582607,-0.004212269158311652,0.004853576758811173,-1.9765910277235713e-15,0.4328188508269194
6023,100.72095609268223,3798.121083221598,0.0001861788820934374,-0.0003673333416508258,0.00041182078629656906,0.0018617888209343737,-0.0036733334165082576,0.00411820786296569,1.231144197298606e-14,0.43106472035321536
6024,100.09586138700702,356.11371663484465,0.0007724849726190001,0.000507026092099044,0.0009240175815380385,0.007724849726189999,0.005070260920990439,0.009240175815380383,7.923686731009597e-15,0.4625499392902159
6025,100.14688809899408,535.1451799806014,0.0010338413974534633,-0.0010138111976606796,0.0014479783077072361,0.010338413974534631,-0.010138111976606797,0.014479783077072362,1.9649326771810593e-15,0.46418085197982895
6026,157.75007603541974,7258.716045909027,0.0002423871604482316,-0.0011451329290977333,0.001170504575323869,0.0024238716044823164,-0.011451329290977332,0.01170504575323869,-1.6629520952593076e-15,0.5769064771005612
6027,157.857016684771,7273.5557119605555,0.00038826047329697716,-0.0010761425625134171,0.0011440406504918156,0.0038826047329697734,-0.01076142562513417,0.011440406504918156,7.271910880247614e-15,0.5684993441277942
6028,158.99234035996656,3861.8444559101736,-0.010426578926716704,0.00923933224212731,0.013931217046455996,-0.10426578926716705,0.0923933224212731,0.13931217046455996,4.9106563765752454e-15,1.3132853105136875
6029,158.54011868624275,4013.055909143116,0.0034578557739113358,0.0010909904740731252,0.0036258828949223203,0.03457855773911335,0.01090990474073126,0.0362588289492232,1.918683348791257e-15,1.330706731199143
6030,115.55079008626224,3138.3956386054488,-0.004523936249298728,0.010612599293393796,0.011536605347755531,-0.045239362492987274,0.10612599293393797,0.11536605347755532,-2.250866467385267e-14,1.3259782036178227
6031,107.33775168579358,638.0159892627063,0.0029978775756331947,-0.0012107511496077456,0.0032331390790933875,0.02997877575633194,-0.012107511496077458,0.03233139079093387,3.76815933048109e-15,1.3118467960248545
6032,107.73665658777053,657.182272850486,0.004740145084515908,-0.0012570944090556473,0.004904004667161246,0.04740145084515907,-0.012570944090556471,0.049040046671612464,6.352299236126807e-15,1.3259710612190923
6033,107.49441547236643,822.2067113184573,0.004602677929205522,-0.002122999355909591,0.005068705000805252,0.04602677929205522,-0.021229993559095904,0.050687050008052514,-4.4373649103649956e-15,1.2844504811096005
6034,159.39041088384943,4422.853515777375,-0.0015216169792716078,-0.0017569037412203787,0.0023242265353277886,-0.015216169792716078,-0.017569037412203788,0.023242265353277888,-1.2015447805974878e-14,0.7178336741275038
6035,159.2780782978938,4591.644563526892,-0.001535196372730068,-0.001502126470828371,0.0021478388759883396,-0.01535196372730068,-0.015021264708283707,0.021478388759883393,-6.277811402080116e-15,0.7065492591934134
6036,159.2353475325558,4586.40450755253,-0.0035951882531233717,0.002899007119690714,0.004618400248507456,-0.03595188253123373,0.028990071196907132,0.046184002485074566,-5.2147646209547705e-15,0.7220201038722562
6037,101.01090022925577,2164.6375249206653,0.001778271432594071,0.0006545348138548478,0.0018949050399764548,0.01778271432594071,0.006545348138548477,0.018949050399764546,-4.620435731938327e-15,0.5122778742617079
6038,101.1108692870081,2342.697710641253,0.0006091834261319358,-0.0011702973388062802,0.0013193560201442615,0.006091834261319357,-0.0117029733880628,0.013193560201442613,2.5445276052852324e-15,0.5125752790506212
6039,101.05598778720852,2336.239993395168,0.0011812310440292835,-0.0015673210006007037,0.0019626007995266134,0.011812310440292833,-0.01567321000600704,0.019626007995266134,-5.846697679799088e-15,0.5070082233600668
6040,111.41631013348822,884.1731201341643,-0.0023734014147139917,0.00039062275384272287,0.0024053316634481095,-0.02373401414713993,0.0039062275384272355,0.02405331663448111,6.5307683410034616e-15,1.4594311215990325
6041,111.35147721489517,1047.721469999132,-0.002964332904069969,6.697585093458923e-05,0.0029650894304827148,-0.0296433290406997,0.0006697585093458932,0.029650894304827154,-5.635386590796198e-15,1.4297175267108793
6042,111.15672868689455,863.7737940473953,-0.003111436041689116,0.0004106561681863676,0.0031384188264142734,-0.03111436041689117,0.004106561681863679,0.03138418826414274,6.022047001234688e-15,1.445595977272423
6043,111.66461247008961,899.6671859380906,0.004965331883537066,-0.00012739687935526886,0.004966965942961479,0.049653318835370656,-0.001273968793552679,0.04966965942961478,7.860786083504494e-15,1.474557667443295
6044,111.93795585481921,957.5099181860099,0.006379642235830762,-0.00039757015694955636,0.006392018232678363,0.06379642235830761,-0.003975701569495556,0.06392018232678362,-1.0344148518409885e-14,1.4865396259378645
6045,111.9099721434238,1127.5591023994348,0.0032982058750193927,-0.0006781147827223296,0.0033671949234576532,0.03298205875019393,-0.00678114782722329,0.03367194923457653,4.833077371291954e-15,1.4563390118188857
6046,148.088754184396,6741.362080311823,-0.0015459761122535388,0.013948461014967788,0.014033873550297324,-0.015459761122535389,0.1394846101496779,0.14033873550297324,-1.722092167650354e-15,1.1294770653198802
6047,148.64873504420996,6783.927928845218,-0.0005791901297957583,0.012976359641854405,0.012989279070110112,-0.005791901297957585,0.12976359641854407,0.12989279070110113,-4.3855364575251395e-15,1.1007174984637111
6048,148.12998371871734,6925.948141928,0.004672105191493466,-0.004823929021400656,0.0067155683396040045,0.04672105191493466,-0.04823929021400655,0.06715568339604004,-5.396394234379082e-15,1.0660610282479195
6049,159.79026737119136,8217.422827106564,-0.00018660800143904992,0.00013597711219505575,0.00023089461068198026,-0.001866080014390499,0.0013597711219505574,0.0023089461068198022,-1.6686319529411027e-15,0.4126299960660728
6050,159.7834181245875,8385.639334356176,1.011350881203501e-05,0.0001269971327403042,0.00012739919460008197,0.00010113508812035003,0.001269971327403042,0.0012739919460008195,-3.651470367136606e-15,0.41244441761192185
6051,159.172657041027,4761.025441118723,-0.0016596843018438692,-0.0014191911465907183,0.0021837251412090415,-0.01659684301843869,-0.014191911465907177,0.021837251412090412,-1.0746326520667023e-14,0.695269048388709
6052,103.7656514707267,2455.868842772325,0.006318607412708968,0.0012786745517361163,0.006446689712185493,0.06318607412708968,0.012786745517361165,0.06446689712185492,8.743382576050264e-15,0.7528938679217745
6053,103.5323332999219,2442.684186320991,0.001205462559740669,-0.002964676380052359,0.003200382168019451,0.012054625597406684,-0.029646763800523588,0.032003821680194514,-7.31261745472804e-15,0.7356644416307749
6054,100.21040474654068,537.1733715269984,0.0011657407900066581,0.0008290414776755459,0.0014304759212205567,0.011657407900066578,0.008290414776755458,0.014304759212205562,-4.562064335847107e-15,0.49820211538085785
6055,100.22092337922444,537.838697494653,0.0013389049498481944,0.0007751461580136906,0.0015470998775164392,0.013389049498481942,0.0077514615801369076,0.01547099877516439,-1.6208425624462732e-14,0.5034589364186295
6056,149.96007272714007,5786.63270089102,-0.0003752036086422527,0.012330524332948005,0.012336231518310647,-0.0037520360864225226,0.12330524332948005,0.12336231518310647,-1.7285474518998407e-14,1.4204346776274983
6057,149.31519329282548,5923.078999466015,-0.015868035441369006,0.010346217896874328,0.018943040240102578,-0.15868035441369005,0.10346217896874331,0.1894304024010258,-4.5331862617128436e-14,1.3937761595593932
6058,149.40343237290773,5744.8603090227025,-0.016942957314017036,0.01043629832212774,0.01989924936305512,-0.16942957314017035,0.1043629832212774,0.19899249363055121,-6.084165032164995e-16,1.4645914579435777
6059,160.0,3744.0,-0.0021409525911214437,0.000522257227686393,0.002203731065556844,-0.021409525911214432,0.005222572276863929,0.02203731065556843,0.006854285632286438,0.5096520609021129
6060,159.95695331864806,3914.28343888399,-0.0011068582711779398,0.0009546519902289081,0.0014616756325953556,-0.011068582711779391,0.009546519902289082,0.01461675632595355,-9.088143790285511e-15,0.5068619122422933
6061,159.83435012792575,7471.405550668368,1.5886058970096764e-05,-5.832547446968073e-05,6.045020960852634e-05,0.00015886058970096764,-0.0005832547446968073,0.0006045020960852635,-6.717523620719198e-16,0.4088981575156788
6062,159.83023732274046,7581.776140672408,-4.120971784367614e-05,0.00010264958984336659,0.00011061274402060003,-0.0004120971784367613,0.0010264958984336659,0.0011061274402060003,-8.04099742587264e-15,0.4093780864903471
6063,159.83643185471158,7378.818767366027,3.608642453513661e-05,-7.558701458252965e-05,8.375933863892228e-05,0.0003608642453513662,-0.0007558701458252965,0.0008375933863892229,2.5424830362402872e-14,0.4094911051235766
6064,100.8615574061738,2690.53623512237,0.0005547671710071726,-0.0015854604397248374,0.0016797176607870076,0.005547671710071724,-0.015854604397248378,0.016797176607870078,4.004224944556923e-15,0.47061810519009273
6065,100.88691488481798,5191.328455940012,-0.00016648482254127858,-0.0001361646162370877,0.0002150767278242683,-0.0016648482254127868,-0.0013616461623708767,0.0021507672782426837,4.298444918172048e-15,0.41959121302069535
6066,100.88177092648255,5354.138914594822,-0.00026508315867114404,-0.00012008126115788013,0.00029101304144717974,-0.00265083158671144,-0.0012008126115788012,0.002910130414471797,1.0117725479861803e-15,0.4175616498025673
6067,100.85647484567352,5184.462106214583,-0.00019780092401340776,-8.160804537311283e-05,0.00021397448121254545,-0.0019780092401340786,-0.0008160804537311284,0.0021397448121254553,-4.6001756070733565e-17,0.4188443175621675
6068,105.97953310926042,5419.88364701666,0.004369615746422563,-0.00026353058124404155,0.004377555269626511,0.04369615746422563,-0.0026353058124404098,0.04377555269626511,-2.0263880641637733e-15,0.5266529533354046
6069,106.23720529159304,5433.6926568116005,0.00440049440698178,-0.0004506816860514818,0.004423512745321317,0.0440049440698178,-0.004506816860514817,0.044235127453213174,5.826991572494817e-15,0.5313835684571606
6070,106.145415084994,5599.554268269024,0.003795574003248195,-0.0001315320455677941,0.0037978523790617217,0.03795574003248195,-0.0013153204556779331,0.03797852379061721,6.7355591662754945e-15,0.5118096666797681
6071,114.12883132688629,4670.852477360069,-0.005386458249889004,0.0003270867531136391,0.0053963801035379014,-0.05386458249889004,0.003270867531136403,0.05396380103537902,-4.923976376772553e-15,0.8986699411071143
6072,114.38190156812311,4863.174744609837,0.006124877407722661,0.00020731112909642255,0.006128384874000547,0.06124877407722661,0.002073111290964235,0.06128384874000547,1.159723363748704e-15,0.8691000572812363
