node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
6460,16.143259014330077,0.07917304477976515,1.7708657015311785e-05,-4.3728729650372806e-07,1.7714055251851136e-05,0.25298081450445403,-0.062469613786246825,0.2605796330374648,-3.6591823321385775e-19,0.0011684055017990491
6461,11.320416227910256,-25.073627401724234,1.20419342814444e-05,-3.983135369515772e-07,1.2048520029959894e-05,0.24187840471180364,-0.08947633467414284,0.25789760978467074,4.54009659728305e-19,0.0002298650771987219
6462,11.371874168631203,-24.56799319739244,1.2341042478034905e-05,-4.5939269376997144e-07,1.2349589915934501e-05,0.24269768720511584,-0.0906414809684345,0.2590715064357007,-2.303929616531697e-19,0.0002375271494350549
6463,71.60310012789375,36.11417802754286,2.0892651115051215e-05,-6.728615708113929e-07,2.0903483281709905e-05,0.2984664445007316,-0.09612308154448479,0.31356317592873684,1.734723475976807e-18,0.0009454312974175097
6464,69.89633482435083,33.74412545972885,-5.533259819253677e-05,5.047585221926778e-06,5.5562348216299654e-05,-0.790465688464811,0.7210836031323968,1.0699521332034194,2.1141942363467336e-18,0.0009549027435018802
6465,81.98705758056191,-127.65696513468767,-1.6390981311401687e-06,1.8835255854741228e-07,1.64988465348901e-06,-0.22882830419933595,0.26295189863970825,0.3485772422304291,-5.421010862427522e-20,6.468957444149112e-06
6466,29.972096086556075,-47.765962589309495,-1.2920217296333842e-05,-7.889944407715794e-07,1.294428550411542e-05,-0.4340732214033408,-0.28178315075176624,0.5175145462564954,-2.168404344971009e-19,3.92867864257547e-05
6467,28.631035272018625,-46.99044666726981,-1.9214246022579824e-05,1.7378305770955773e-06,1.929267491383486e-05,-0.6546369066523994,0.5894761798576804,0.8809265838712251,-6.505213034913027e-19,3.797569998337463e-05
6468,32.052679824288,0.39625846712113805,1.805087974636428e-05,-5.107613213275824e-07,1.8058104461572607e-05,0.2578697106623469,-0.07296590304679756,0.2679940497184912,5.149960319306146e-19,0.0008744070320611326
6469,41.20363930004671,-35.07114287330862,9.868882243065476e-06,-4.234136522811925e-07,9.877961117985389e-06,0.2519323511984234,-0.12068694644222722,0.2793478989037053,-1.8973538018496328e-19,0.00014914974594325785
6470,41.30603467968548,-34.07608130160147,1.0458280207809413e-05,-5.275681294628257e-07,1.047157834503868e-05,0.2559067760811427,-0.12204405529425733,0.2835190107857176,2.168404344971009e-19,0.00015567553506747072
6471,68.44774824331078,34.84875100862992,-5.652703469303471e-05,5.138660872426571e-06,5.6760122328527074e-05,-0.807529067043353,0.734094410346653,1.0913284553341895,0.0,0.0011273176258336682
6472,7.628476826017659,-32.815666734929245,1.3139511902730666e-05,-4.607593224589368e-07,1.3147588075203515e-05,0.3107289676030291,-0.09812427280987801,0.3258540535609641,0.0,4.328469883960751e-05
6473,6.450090808492502,-30.8366471337381,-1.557453019364424e-05,-1.1814391998698484e-06,1.561927621036664e-05,-0.3206119865223649,-0.28806673094845603,0.43101564632986034,-4.743384504624082e-20,4.669702522943902e-05
6474,11.42200998571835,-24.064082074145954,1.2335736371126486e-05,-4.086348986247647e-07,1.2342502756665963e-05,0.2421976127476317,-0.08937383816392697,0.2581615125629759,5.421010862427522e-20,0.00024519602416086655
6475,11.472766464375628,-23.556340792043212,1.262572632114984e-05,-4.7148844053828526e-07,1.2634526761463489e-05,0.2427700974416823,-0.09075337477166723,0.25917850073702214,4.675621868843738e-19,0.00025304693843154617
6476,100.0,98.10000000000001,-0.000163600919542874,4.534414132207788e-06,0.00016366374609789517,-2.3371559934696284,0.6477734474582555,2.4252646406202683,2.7710770967067874e-05,0.000631364824499306
6477,83.63107447114305,-69.20951791056861,-5.7759261235654445e-06,-3.1656253178145194e-07,5.784594577099905e-06,-0.33092218694231745,-0.17392372010451018,0.3738434889438067,-4.87890977618477e-19,2.337666370001588e-05
6478,84.05719182840181,-65.03652081488029,-3.6897832417274187e-06,6.581924441477966e-07,3.748028503689073e-06,-0.237019245719351,0.3464063236298337,0.4197326099936806,4.336808689942018e-19,2.5036104384702703e-05
6479,11.523718144518503,-23.052560186830068,1.2622655561007379e-05,-4.1699426294064547e-07,1.2629541465435548e-05,0.2423325615970008,-0.08885607008827057,0.2581094178864767,-2.913793338554793e-19,0.0002609073782004138
6480,11.573786399828329,-22.54550817667227,1.2959504108557477e-05,-4.779854171458483e-07,1.2968315881359545e-05,0.24376289936688647,-0.0898282262525163,0.25978733868189974,-2.710505431213761e-20,0.00026894307804643824
6481,29.354283968045557,2.928139430528983,-3.712549335133736e-05,3.406094485673004e-06,3.7281412744496774e-05,-0.5303641907333908,0.4865849265247149,0.7197576436088378,-5.971582278142817e-19,0.0012216363328169878
6482,27.894100703152894,2.48594113487863,-4.767150431530224e-05,5.290587939170888e-06,4.796418084806599e-05,-0.6810214902186034,0.7557982770244125,1.0173599685915689,1.3010426069826053e-18,0.0012280160009905362
6483,8.381152816552326,-11.242299510445852,1.3072095083498263e-05,-4.936855684203598e-07,1.3081414117460161e-05,0.19948205469651692,-0.06829127939717183,0.21084778630008605,1.4907779871675686e-19,0.00044933164723853097
6484,54.111582373995745,-6.160417577330979,-4.467086424655794e-05,3.944121682686186e-06,4.484464525874013e-05,-0.6516317394764095,0.5774346088861904,0.8706633398924057,-8.131516293641283e-19,0.00041530459860305896
6485,41.871259288547485,-56.09825243368944,5.748465492496454e-06,-2.5703496179707157e-07,5.754209110730034e-06,0.24026921213895905,-0.0957548670612951,0.25864703529675803,0.0,3.691295010341406e-05
6486,50.1349875259468,-31.069788477084856,1.1264002374957858e-05,-5.261723987408052e-07,1.1276285154972489e-05,0.25974796254604265,-0.13013230023414468,0.2905226662603969,-1.734723475976807e-18,0.00016560418815364302
6487,50.01653731831489,-32.22125408643946,1.105749859588307e-05,-6.16940158269748e-07,1.1074695948731144e-05,0.25719590955632404,-0.12996354680059763,0.2881670685374995,0.0,0.000158727025171611
6488,48.70063789431,-31.33430740370163,-2.0424859684191286e-05,-1.251431431303028e-06,2.0463161382009275e-05,-0.4647337644686337,-0.29210950740632935,0.5489129586322006,1.0028870095490916e-18,0.00016641313172564406
6489,56.533422699470236,-78.84051597368577,3.6275555621115337e-06,-2.505008658242623e-07,3.6361944447437116e-06,0.25088216111143125,-0.16038846880852342,0.2977689031626453,3.2526065174565133e-19,1.5952454950624617e-05
6490,55.36628074472084,-76.40348671761582,3.446391217912571e-06,-1.188618904995296e-07,3.4484403106213124e-06,0.23130169458521588,-0.10265154624999512,0.25305693799125006,2.0159384144652348e-19,1.754952428384254e-05
6491,28.61285314584228,-47.26061742326823,-1.9269604697825275e-05,1.7033160898908856e-06,1.9344739618628397e-05,-0.6653577673957831,0.5801664798304439,0.8827763606671566,2.168404344971009e-19,3.332127547205956e-05
6492,43.76710549426505,-60.71611439955298,2.037514754463395e-06,-9.105039404748796e-07,2.231699755853442e-06,0.10739527909827531,-0.4242622316765915,0.43764390456145763,-3.7947076036992655e-19,9.132977998013212e-06
6493,60.051149746037446,-87.06161831018507,-6.74941361412689e-06,6.083069077746139e-07,6.7767707227416014e-06,-0.5284801166988379,0.5020620471615576,0.7289427501155844,1.8295911660692887e-19,1.4875222321036668e-05
6494,58.907091537612,-84.23848543875901,-4.570780128003159e-06,-3.470508792106207e-07,4.583936658736619e-06,-0.3646295187996212,-0.2596971134702475,0.4476575440275992,-2.574980159653073e-19,1.470628977255758e-05
6495,58.96698060716794,-83.69363010126634,-6.6605650802267895e-06,6.619358745519378e-07,6.693376299742555e-06,-0.5244730949365621,0.5036333632461366,0.7271303816283232,0.0,1.6316455612757274e-05
6496,66.77224340426649,-62.76270732152072,5.125026101109767e-06,-3.434221451727977e-07,5.136519376664656e-06,0.25391580224948473,-0.1748635586938011,0.30830260912139534,0.0,5.1458138073404565e-05
6497,14.747560427636348,-0.34303633478635465,-4.8288598482524866e-05,4.272371674347746e-06,4.8477230770025136e-05,-0.6898716537140479,0.6103888588133635,0.92113921725309,-1.2197274440461925e-19,0.0010944048038449903
6498,86.07379019569163,63.13239899017296,2.2948474301333046e-05,-7.788363648086558e-07,2.2961686759515114e-05,0.3278353471619007,-0.11126233782980799,0.34620127479274,1.7889335846010823e-18,0.0009222052656385987
6499,86.11135849352837,63.58648422642689,2.2998705549550047e-05,-7.557993460105824e-07,2.301112099847233e-05,0.32855293642214356,-0.10797133514436885,0.34583932865489825,-1.0842021724855044e-19,0.000937485431115866
6500,57.376562458100096,-71.36242553106432,3.939990058787621e-06,-2.194235835420604e-07,3.946095332396282e-06,0.23465851911296537,-0.12879625251011906,0.2676809579573046,-2.168404344971009e-19,3.467759011598302e-05
6501,56.09077971028967,-70.01812687898762,3.867591885635866e-06,-1.6351795930912248e-07,3.871047031082548e-06,0.22778762576400033,-0.11715814460124901,0.2561508018679767,1.0842021724855044e-19,3.516384494353306e-05
6502,84.78661643741576,-100.19329274895141,-3.1910196944376984e-06,3.328228309458226e-07,3.208329429327365e-06,-0.28392252494631975,0.29613072801348395,0.41025042138392687,2.303929616531697e-19,6.520107385989756e-06
6503,11.62327668512457,-22.04291504215118,1.3033009338480309e-05,-4.370021768936101e-07,1.3040333711969363e-05,0.2447559915374368,-0.09045963741941049,0.26093761973990076,-3.3881317890172014e-20,0.00027699852074649186
6504,11.674729647784018,-21.538653332823277,1.3302529712693833e-05,-4.998559840348966e-07,1.3311917696631006e-05,0.24492151100895174,-0.09180920263031006,0.2615635223851395,3.3881317890172014e-19,0.00028523311644284964
6505,21.051544573725224,-11.240597923281227,1.5944316716712703e-05,-4.5446456887809646e-07,1.5950792256411897e-05,0.2463399004316254,-0.07253493521274523,0.2567969302210995,1.0842021724855044e-18,0.000508185793338575
6506,54.17602213287689,6.927199768275442,1.864363535949883e-05,-7.556467719480835e-07,1.8658942667308633e-05,0.26633764799284043,-0.10794953884972625,0.28738275118076717,-8.673617379884035e-19,0.0006874689177747364
6507,54.13079965847896,6.360382307442101,1.9297405645999323e-05,-9.43779071755933e-07,1.9320470584396515e-05,0.27567722351427604,-0.13482558167941905,0.3068808710880067,4.336808689942018e-19,0.0006739509263621801
6508,64.37852167736443,-100.9529347151714,-4.995904143854305e-06,4.22715139777581e-07,5.013755708446294e-06,-0.4994066358301993,0.44931892082637637,0.6717845491850916,1.0842021724855044e-19,1.2421231616481472e-05
6509,63.374809143327894,-96.5035788127515,-4.820244391984549e-06,4.7094131509392977e-07,4.843195403937456e-06,-0.4839562191658594,0.4535164640392081,0.6632426443044352,-2.168404344971009e-19,1.3588830654537395e-05
6510,65.00394954399863,-37.970727933708545,9.32928141222509e-06,-5.04023137101228e-07,9.34288665195195e-06,0.25471604237250345,-0.14949824280809693,0.2953472309750333,1.3552527156068805e-19,0.00010901572571082706
6511,76.54154995242267,-181.0773949667336,-4.5629810535078317e-07,6.39989436777464e-08,4.607643928718687e-07,-0.12673524282264026,0.1777548837542581,0.21830854420247367,2.0328790734103208e-20,6.437705472333308e-06
6512,53.208110989086144,-70.52705264634693,-9.92495457512205e-06,8.824884553946186e-07,9.964111058802029e-06,-0.5623195892096454,0.5203207905995512,0.7661181668248355,2.846030702774449e-19,2.5756253787536575e-05
6513,41.673016604391904,-15.514764447121056,-4.059148869022611e-05,3.7365919031438418e-06,4.07631092182551e-05,-0.6657721731189766,0.6143644607373794,0.9059228869593126,-1.0842021724855044e-18,0.00034078015926725374
6514,67.4631106119255,23.572826823909033,2.0437180981773704e-05,-7.308405077251127e-07,2.0450244358674658e-05,0.29195972831105294,-0.10440578681787327,0.31006620466687923,8.673617379884035e-19,0.0007615733001140796
6515,67.39665314502788,22.900113822615612,2.0552935783137607e-05,-7.546048657298977e-07,2.0566783846998576e-05,0.29361336833053725,-0.10780069510427115,0.3127775566235016,1.734723475976807e-18,0.0007482427734077863
6516,25.087149005954977,-27.05513383413339,1.2274606998389028e-05,-4.3678838708652453e-07,1.228237603479044e-05,0.2573363641257849,-0.09907772802405745,0.27575061285858943,2.303929616531697e-19,0.0002280233992347936
6517,25.15096547235527,-26.393755141874095,1.2522130977550554e-05,-5.28340417822314e-07,1.253327203151818e-05,0.25528583680025285,-0.10263406565855626,0.27514470720769857,3.3881317890172014e-19,0.00023575272698876415
6518,39.22313750610298,-54.23890353417102,5.903118010535521e-06,-2.518198503208082e-07,5.908486733785939e-06,0.2361691370711744,-0.09010929524180011,0.25277568394510785,-2.168404344971009e-19,3.528201964205408e-05
6519,52.47140432617911,-22.00247888606357,-3.363642139175878e-05,3.090106019867283e-06,3.377806387669352e-05,-0.6257598962460924,0.574369163434691,0.849397070665179,6.776263578034403e-19,0.00022781091228581834
6520,41.522595451166005,-16.942249648982752,-3.9722750535190275e-05,3.6585132728012323e-06,3.989087150524819e-05,-0.6681045136137467,0.6165376740931825,0.9091107439070845,5.421010862427522e-20,0.0003209724184185579
6521,41.95351639728098,-12.822947495138695,-4.2992027153537906e-05,3.943607579466093e-06,4.317251949459706e-05,-0.6756795267293545,0.6216859881335988,0.9181700772094752,1.6805133673525319e-18,0.0003819973124835374
6522,58.3334696688498,20.097997932682667,1.970277881655148e-05,-5.723089966102775e-07,1.971108902829955e-05,0.2814682688078783,-0.08175842808718259,0.29310207592064413,8.673617379884035e-19,0.0010026631285011646
6523,58.31045045029222,19.814385407402515,1.981662890373234e-05,-5.886742985207445e-07,1.9825370577570018e-05,0.2830946986247477,-0.08409632836010644,0.29532152111400134,8.673617379884035e-19,0.0009896703949013482
6524,11.725279607715313,-21.040356447458432,1.3365721648010248e-05,-4.577002975828531e-07,1.3373556173826661e-05,0.24569274750960643,-0.09210519690792074,0.26238958339893387,4.87890977618477e-19,0.0002934809509951676
6525,11.77768107522734,-20.540772234174582,1.3646364903551782e-05,-5.174381640901661e-07,1.3656171401038683e-05,0.24611839824142692,-0.09297892892831966,0.26309569965619567,-9.486769009248164e-20,0.0003019086761255629
6526,58.51503359817652,-60.35144256273384,5.1968360607145535e-06,-3.0648395115331525e-07,5.205865677700271e-06,0.24349549270743934,-0.14683516330642832,0.2843424346664847,4.336808689942018e-19,5.5990192792693727e-05
6527,58.359358689540045,-61.86028915182025,5.142697281870968e-06,-3.6263431828225446e-07,5.155466902401671e-06,0.24482650999359745,-0.15140725529013627,0.28786138495834684,6.505213034913027e-19,5.292981224371506e-05
6528,39.67521089049947,6.640136296566862,-3.262053943890927e-05,-2.3255040814564236e-06,3.270332647481454e-05,-0.46600770627013255,-0.33221486877948914,0.5723022814399077,-1.8431436932253575e-18,0.0010908900282711352
6529,39.68364605213753,6.756875190371097,-3.2435932607013497e-05,-2.3270548460953984e-06,3.251930055126429e-05,-0.4633704658144786,-0.332436406585057,0.5702860273689968,1.2468324983583301e-18,0.0011030749998561422
6530,41.81651489483094,-14.141824789261845,-4.2261175323521354e-05,3.880825593237707e-06,4.243898852482867e-05,-0.677734130709947,0.624058708256672,0.9212886753239473,-1.0028870095490916e-18,0.0003611352791834215
6531,16.74142942147518,-39.654839713557976,-2.2499572582910104e-05,2.0696173896689306e-06,2.2594558693483266e-05,-0.6431059805390991,0.5818866487367325,0.8672816002794141,-1.3552527156068805e-19,6.352306484608146e-05
6532,18.102774625096288,-40.11459080538091,-1.4882899001004739e-05,-1.030917350407267e-06,1.4918561366883825e-05,-0.4244539372429161,-0.29614321587265424,0.5175538128044376,1.8295911660692887e-19,6.528583976520949e-05
6533,18.07030910106842,-40.41592955100494,-1.5014249485632153e-05,-1.0024810651227338e-06,1.5047679419190686e-05,-0.42475666573796905,-0.29520988454765873,0.5172688865797737,-6.437450399132683e-19,5.990109120226543e-05
6534,55.325173467650295,19.307994877759363,1.5026591179996041e-05,-4.6911309544004e-07,1.5033911985476307e-05,0.2146655882856578,-0.06701615649143433,0.2248832586586026,-4.336808689942018e-19,0.0011845077389452993
6535,53.613850256655084,17.69504749032325,-5.07223167704161e-05,4.002278078144541e-06,5.087997295963541e-05,-0.7246045252916588,0.5717540111635059,0.9230137416933231,1.0842021724855044e-19,0.001193109858468912
6536,55.23678832636568,19.303426607802425,5.331968024414374e-06,-4.914156931077271e-07,5.354565565646747e-06,0.0761709717773482,-0.07020224187253243,0.10358750747766413,-8.131516293641283e-19,0.0011988870075927411
6537,15.501410936986678,-38.092924948083784,8.944868235470281e-06,-3.4393834874475836e-07,8.951478164954796e-06,0.24121389199611273,-0.0846931712621466,0.25565029816206286,1.0842021724855044e-19,7.835219231680469e-05
6538,14.185614677367564,-37.261856302821975,-1.591476216257508e-05,-1.1028616546372734e-06,1.5952929465167225e-05,-0.41189094339687193,-0.3018286170914484,0.5106414234545621,-2.0328790734103208e-20,8.233314010088955e-05
